,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.04571288925,0.3180367816196504,2.0,0.0,4.8208269243,1.0,5.2705988542,,,,,,,,
1,Fur__wt_dpd,5.55683110725,0.04150633161903873,2.0,2.0,5.5274816987,3.0,5.5861805158,,,,,,,,
2,Fur__wt_fe,4.674472328049999,0.006844179802488737,2.0,4.0,4.679311894,5.0,4.6696327621,,,,,,,,
3,Fur__delfur_dpd,5.24942326935,0.2163753267834037,2.0,6.0,5.4024237302,7.0,5.0964228085,,,,,,,,
4,Fur__delfur_fe2,5.0689970947,0.05584339218715936,2.0,8.0,5.108484336,9.0,5.0295098534,,,,,,,,
5,Acid__wt_ph5,5.16077128945,0.060449214584357584,2.0,10.0,5.1180272399,11.0,5.203515339,,,,,,,,
6,Acid__delgadx_ph5,5.09946795195,0.09270675758475795,2.0,12.0,5.033914375,13.0,5.1650215289,,,,,,,,
7,Acid__delgadw_ph5,5.15550029995,0.2949850806125576,2.0,14.0,5.3640862508,15.0,4.9469143491,,,,,,,,
8,Acid__delgade_ph5,5.32833060715,0.09423858011682652,2.0,16.0,5.2616938681,17.0,5.3949673462,,,,,,,,
9,Oxidative__wt_pq,6.42602422425,0.20858880267347935,2.0,18.0,6.5735187811,19.0,6.2785296674,,,,,,,,
10,Oxidative__deloxyr_pq,6.1717423275000005,0.08711602948656887,2.0,20.0,6.2333426627,21.0,6.1101419923,,,,,,,,
11,Oxidative__delsoxr_pq,5.986891154049999,0.18169330880183612,2.0,22.0,5.8584145833,23.0,6.1153677248,,,,,,,,
12,Oxidative__delsoxs_pq,6.2532754434,0.021895340862125766,2.0,24.0,6.2377930994,25.0,6.2687577874,,,,,,,,
13,Nac/NtrC__wt_csn,5.914759177600001,0.03427338210409042,2.0,26.0,5.8905242367,27.0,5.9389941185,,,,,,,,
14,Nac/NtrC__wt_cytd,5.627660715399999,0.021302241755798375,2.0,28.0,5.6125977557999995,29.0,5.642723675,,,,,,,,
15,Nac/NtrC__wt_gln,6.08715727435,0.09658511722288601,2.0,30.0,6.018861283,31.0,6.1554532657,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.41080728395,0.26501614782359484,2.0,32.0,6.2234125687,33.0,6.5982019992000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.763007649,0.028407148728362884,2.0,34.0,5.7830945365,35.0,5.7429207615,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.9746819453499995,0.15415768360626483,2.0,36.0,6.0836878888,37.0,5.8656760019,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.23380405385,0.016136833012480496,2.0,38.0,5.2223935898,39.0,5.2452145179,,,,,,,,
20,Misc__wt_no_te,5.48066477045,0.20670693527324474,2.0,40.0,5.6268286461,41.0,5.3345008948,,,,,,,,
21,Misc__bw_delcbl,5.39624112235,0.1019616443629882,2.0,42.0,5.4683388925,43.0,5.3241433522,,,,,,,,
22,Misc__bw_delfabr,5.1915111951,0.13614567963618782,2.0,44.0,5.2877807284,45.0,5.0952416618,,,,,,,,
23,Misc__bw_delfadr,5.2639135193,0.011933439933697828,2.0,46.0,5.255475303,47.0,5.2723517356,,,,,,,,
24,Misc__nitr_031,6.281421591,,1.0,48.0,6.281421591,,,,,,,,,,
25,Omics__wt_glu,5.78820246405,0.12389588458336045,2.0,49.0,5.8758100842,50.0,5.7005948439,,,,,,,,
26,Omics__wt_gly,5.5178455547,0.010863779423964473,2.0,51.0,5.5101637026,52.0,5.5255274068,,,,,,,,
27,Omics__wt_thr,5.84341437435,0.040699392108371854,2.0,53.0,5.8146355582,54.0,5.8721931905,,,,,,,,
28,Omics__bw_ac,6.0504087886499995,0.2548337374839303,2.0,55.0,6.2306034525,56.0,5.8702141248,,,,,,,,
29,Omics__bw_fum,5.50965678715,0.3484729263047371,2.0,57.0,5.7560643564,58.0,5.2632492179,,,,,,,,
30,Omics__bw_glc,5.4731129851,0.08438845657775955,2.0,59.0,5.5327846350000005,60.0,5.4134413352,,,,,,,,
