,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,7.879333333333332,0.2998036412943199,3.0,99.0,7.5415,100.0,7.9828,101.0,8.1137,,,,,,,,,,
36,Supplement__Glucon,9.168466666666665,0.8221050074858642,3.0,102.0,9.8064,103.0,9.4583,104.0,8.2407,,,,,,,,,,
37,Stressors__aero,8.017000000000001,0.3303475593976744,3.0,105.0,8.3415,106.0,7.6811,107.0,8.0284,,,,,,,,,,
38,Stressors__nit,9.160266666666667,0.2628888992204375,3.0,108.0,9.3614,109.0,8.8628,110.0,9.2566,,,,,,,,,,
39,Stressors__ferm,9.195733333333333,0.6498407061221491,3.0,111.0,9.512,112.0,8.4483,113.0,9.6269,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2848,,1.0,114.0,10.2848,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5662,,1.0,115.0,9.5662,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0503,,1.0,116.0,9.0503,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5873,,1.0,117.0,8.5873,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2187,,1.0,118.0,8.2187,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3394,,1.0,119.0,8.3394,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9601,,1.0,120.0,7.9601,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9664,,1.0,121.0,7.9664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0154,,1.0,122.0,8.0154,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2199,,1.0,123.0,8.2199,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4886,,1.0,124.0,9.4886,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2972,,1.0,125.0,10.2972,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8146,,1.0,126.0,11.8146,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7848,,1.0,127.0,11.7848,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6014,,1.0,128.0,12.6014,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1722,,1.0,129.0,13.1722,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0666,,1.0,130.0,13.0666,,,,,,,,,,,,,,
57,Stressors__HPh,7.966433333333334,0.25397711182965527,3.0,131.0,8.0771,132.0,7.6759,133.0,8.1463,,,,,,,,,,
58,Stressors__LPh,7.986433333333333,0.1462390280784624,3.0,134.0,8.1525,135.0,7.8769,136.0,7.9299,,,,,,,,,,
59,Stressors__LPhT,8.3515,0.08743174480702018,3.0,137.0,8.4049,138.0,8.2506,139.0,8.399,,,,,,,,,,
60,Stressors__SMMPr,9.509300000000001,0.07495885538080171,3.0,140.0,9.5582,141.0,9.423,142.0,9.5467,,,,,,,,,,
61,Stressors__HiTm,7.9086,0.1967341607347342,3.0,143.0,8.0173,144.0,7.6815,145.0,8.027000000000001,,,,,,,,,,
62,Stressors__LoTm,13.240533333333332,0.25540345207794896,3.0,146.0,13.5354,147.0,13.0885,148.0,13.0977,,,,,,,,,,
63,Stressors__HiOs,10.142033333333334,0.2846916987432781,3.0,149.0,10.206,150.0,10.3893,151.0,9.8308,,,,,,,,,,
64,Stressors__BMM,7.7137,0.24623460357959415,3.0,152.0,7.7231,153.0,7.4629,154.0,7.9551,,,,,,,,,,
65,Stressors__Heat,8.157666666666666,0.20732605560646067,3.0,155.0,8.2516,156.0,7.92,157.0,8.3014,,,,,,,,,,
66,Stressors__Cold,7.491266666666665,0.06958551094397018,3.0,158.0,7.422999999999999,159.0,7.5621,160.0,7.4887,,,,,,,,,,
67,Stressors__Etha,8.0158,0.09596546253731038,3.0,161.0,7.9865,162.0,8.123,163.0,7.9379,,,,,,,,,,
68,Stress Time Course__SMM,8.823566666666666,0.37257877466830175,3.0,164.0,8.401,165.0,8.9649,166.0,9.1048,,,,,,,,,,
69,Stress Time Course__Salt,7.869033333333333,0.2135357659347336,3.0,167.0,7.8442,168.0,8.0939,169.0,7.669,,,,,,,,,,
70,Stress Time Course__Mt0,7.59055,0.19056527752977445,2.0,170.0,7.7253,171.0,7.4558,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.697133333333333,0.20237184422081372,3.0,172.0,7.8557,173.0,7.4692,174.0,7.7665,,,,,,,,,,
72,Stress Time Course__M0t90,8.052166666666666,0.18784877783295076,3.0,175.0,7.8609,176.0,8.0592,177.0,8.2364,,,,,,,,,,
73,Stress Time Course__M40t45,7.7208000000000006,0.13575069060597797,3.0,178.0,7.8563,179.0,7.7213,180.0,7.5848,,,,,,,,,,
74,Stress Time Course__M40t90,8.040566666666667,0.32284625339832185,3.0,181.0,7.726,182.0,8.3711,183.0,8.0246,,,,,,,,,,
75,Stress Time Course__dia0,7.5075,0.1749101483619519,3.0,184.0,7.5505,185.0,7.6569,186.0,7.3151,,,,,,,,,,
76,Stress Time Course__dia5,7.783733333333333,0.23475470886296051,3.0,187.0,7.7374,188.0,8.0382,189.0,7.5756,,,,,,,,,,
77,Stress Time Course__dia15,8.441833333333335,0.18877344446010785,3.0,190.0,8.3269,191.0,8.6597,192.0,8.3389,,,,,,,,,,
78,Stressors__Diami,8.268099999999999,0.09697819342511971,3.0,193.0,8.1698,194.0,8.3637,195.0,8.2708,,,,,,,,,,
79,Stressors__Paraq,7.759533333333334,0.21204349396605718,3.0,196.0,7.8531,197.0,7.9087,198.0,7.5168,,,,,,,,,,
80,Stressors__H2O2,7.979466666666667,0.19875764974796203,3.0,199.0,7.921,200.0,8.2009,201.0,7.8165,,,,,,,,,,
81,Stressors__Oxctl,7.8627,0.13717769497990578,3.0,202.0,8.0113,203.0,7.8359,204.0,7.7409,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.951666666666665,0.28568003663772773,3.0,205.0,8.0825,215.0,7.624,225.0,8.1485,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.0167,0.4046750671835367,3.0,206.0,8.4832,216.0,7.8068,226.0,7.7601,,,,,,,,,,
84,Carbon Transition__GM+5,7.8633,0.4529432193995181,3.0,207.0,7.9907,217.0,7.3603,227.0,8.2389,,,,,,,,,,
85,Carbon Transition__GM+15,7.777066666666666,0.11680035673461506,3.0,208.0,7.8937,219.0,7.6601,229.0,7.7774,,,,,,,,,,
86,Carbon Transition__GM+25,7.893433333333333,0.23922145249398755,3.0,209.0,8.1024,220.0,7.6325,230.0,7.9454,,,,,,,,,,
87,Carbon Transition__GM+45,7.809366666666667,0.6318055502552452,3.0,210.0,8.0855,221.0,7.0865,231.0,8.2561,,,,,,,,,,
88,Carbon Transition__GM+60,7.783833333333334,0.12918259686712216,3.0,211.0,7.8274,222.0,7.6385,232.0,7.8856,,,,,,,,,,
89,Carbon Transition__GM+90,8.154833333333334,0.21587647702640758,3.0,212.0,8.0287,223.0,8.4041,233.0,8.0317,,,,,,,,,,
90,Carbon Transition__GM+120,8.39385,0.4895300246154465,2.0,213.0,8.0477,234.0,8.74,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.115699999999999,0.2698143991709857,3.0,214.0,8.2316,224.0,8.3082,235.0,7.8073,,,,,,,,,,
92,Carbon Transition__GM+10,7.55895,0.19339370465452096,2.0,218.0,7.4222,228.0,7.6957,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.387266666666666,0.3018446675582216,3.0,236.0,7.5677,244.0,7.0388,254.0,7.5553,,,,,,,,,,
94,Carbon Transition__MG+5,7.615633333333334,0.3517387856539757,3.0,237.0,7.6401,246.0,7.2523,256.0,7.9545,,,,,,,,,,
95,Carbon Transition__MG+10,7.596333333333334,0.2124505667992753,3.0,238.0,7.8085,247.0,7.3836,257.0,7.5969,,,,,,,,,,
96,Carbon Transition__MG+15,7.716166666666666,0.27688917157110615,3.0,239.0,7.6709,248.0,8.0129,258.0,7.4647,,,,,,,,,,
97,Carbon Transition__MG+25,7.639566666666667,0.0815502503572695,3.0,240.0,7.721,249.0,7.5579,259.0,7.6398,,,,,,,,,,
98,Carbon Transition__MG+45,7.4984,0.10975386097992203,3.0,241.0,7.4649,250.0,7.4093,260.0,7.621,,,,,,,,,,
99,Carbon Transition__MG+120,7.906866666666666,0.24142954113640114,3.0,242.0,7.9675,253.0,8.1122,263.0,7.6409,,,,,,,,,,
100,Carbon Transition__MG+150,8.2729,0.1735240041031788,2.0,243.0,8.1502,264.0,8.3956,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.50985,0.29210581130816277,2.0,245.0,7.3033,255.0,7.7164,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.66005,0.196929238560453,2.0,251.0,7.5208,261.0,7.7993,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.195449999999999,0.2546291519052758,2.0,252.0,7.0154,262.0,7.3755,,,,,,,,,,,,
