,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09119373634913351,3.0,0.0,-0.1051527823,2.0,0.0574206486,4.0,0.0477321337,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.03700145076666667,0.09945795670234743,3.0,1.0,0.012990181100000001,3.0,-0.1515378313,5.0,0.0275432979,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.18090918690000002,0.0,4.0,6.0,-0.18090918690000002,20.0,-0.18090918690000002,40.0,-0.18090918690000002,63.0,-0.18090918690000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.05036889617500001,0.1523391210019753,4.0,7.0,0.0531662714,33.0,0.1071765177,81.0,-0.18090918690000002,82.0,-0.18090918690000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.138881906375,0.4224464527354208,4.0,8.0,0.2073588109,51.0,0.7099871884000001,65.0,-0.18090918690000002,76.0,-0.18090918690000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.42008723216666666,1.0409563329904234,3.0,9.0,-0.18090918690000002,22.0,-0.18090918690000002,49.0,1.6220800703,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.18090918690000002,0.0,2.0,10.0,-0.18090918690000002,26.0,-0.18090918690000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3510878623,0.29148888084218777,3.0,11.0,0.0463536087,54.0,0.6272230935,83.0,0.3796868847,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.13427070925,0.0932769553,4.0,12.0,-0.18090918690000002,48.0,-0.18090918690000002,64.0,-0.18090918690000002,78.0,0.005644723700000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.144550497675,0.22869348632584113,4.0,13.0,0.2314818525,38.0,0.17728957,67.0,-0.18090918690000002,72.0,0.35033975510000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08307561010000002,0.1694527257037918,3.0,14.0,-0.18090918690000002,41.0,-0.18090918690000002,85.0,0.1125915435,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.19886131627500003,0.2621049120152254,4.0,15.0,0.41988931020000003,52.0,0.2926955133,71.0,-0.18090918690000002,80.0,0.2637696285,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.18709481790000002,0.48727983943544084,3.0,16.0,-0.18090918690000002,53.0,0.0024893987,77.0,0.7397042419000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.00011246383333331685,0.31353869634012127,3.0,17.0,0.3621557653,50.0,-0.18090918690000002,66.0,-0.18090918690000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.12138282,0.34337103975466077,3.0,18.0,-0.18090918690000002,25.0,0.050338977,62.0,0.4947186699,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.18090918690000002,0.0,4.0,19.0,-0.18090918690000002,28.0,-0.18090918690000002,56.0,-0.18090918690000002,73.0,-0.18090918690000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.08673998352500001,0.18833840675000002,4.0,21.0,-0.18090918690000002,34.0,-0.18090918690000002,45.0,-0.18090918690000002,58.0,0.1957676266,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07541714365,0.3409744182129842,4.0,23.0,-0.18090918690000002,42.0,0.539081255,70.0,-0.18090918690000002,79.0,0.1244056934,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.10140509612500001,0.15900818155,4.0,24.0,0.1371071762,29.0,-0.18090918690000002,68.0,-0.18090918690000002,74.0,-0.18090918690000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09180789890000002,0.17820257600000003,4.0,27.0,-0.18090918690000002,31.0,-0.18090918690000002,69.0,0.1754959651,75.0,-0.18090918690000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.06960093117499999,0.3477482900343616,4.0,30.0,-0.18090918690000002,32.0,0.08371589,59.0,0.5565062085,86.0,-0.18090918690000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.18090918690000002,,1.0,35.0,-0.18090918690000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2045619485,0.4453750413847389,4.0,36.0,-0.18090918690000002,44.0,0.5709963095,60.0,-0.18090918690000002,61.0,0.6090698583,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1295808967610696,4.0,37.0,0.11558738780000001,46.0,-0.000138335,57.0,0.0654601341,84.0,-0.18090918690000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.07339482745,0.04349105901430586,2.0,39.0,0.0426420047,43.0,0.1041476502,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.28480072655,0.3005143712430892,2.0,47.0,0.4972964763,55.0,0.0723049768,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1895342617686373,3.0,87.0,0.3687373031,90.0,0.9615006084000001,93.0,-1.3302379115,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.676421033,1.3866288814302612,3.0,88.0,-2.2309814542,91.0,-0.2311740699,94.0,0.43289242510000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2094296665,0.577588153270346,3.0,89.0,-1.2539296342,92.0,-0.6108786420000001,95.0,-1.7634807233,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
