k,name,in_iM,gene_weight,regulator,function,category
8,GalR,True,0.1770392061103067,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,-0.0322199418378734,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,-0.032199033003508,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,0.031765655980564,Fur,Ion homeostasis,Element homeostasis
9,Flagellar-1,False,0.0260944096664979,,flagellar assembly protein (Class2),Structural components
7,NarP,False,0.0256237168630473,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,0.0252297282913788,,Unknown,Uncharacterized
33,TreR,False,0.0239084689431594,TreR,,
20,TfoX,False,-0.0205321701998048,TfoX,Competence TfoX regulation,Competence
37,Arabinose,False,-0.0201562343730175,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,0.0199031810073633,,Unknown,Uncharacterized
13,Null-1,False,0.0196633899578178,,Unknown,Uncharacterized
39,AhpCF,False,-0.0184856984062281,,Alleviation of oxidative stress,Stress response
42,UC-8,False,0.0182464332977795,,Unknown,Uncharacterized
12,UC-2,False,-0.0175336130935211,,Unknown,Uncharacterized
36,Null-4,False,0.0152424445444188,,Unknown,Uncharacterized
3,TRAP,False,-0.0140212994763604,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,0.0119331701408219,,Unknown,Uncharacterized
15,Zur,False,0.0118126087496709,Zur,Zinc homeostasis,Element homeostasis
21,NorR2,False,-0.0115158766242418,NorR2,Nitrosative stress response,Stress response
32,CueR,False,-0.0113568242787835,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0113460002636382,,Phage,Phage
0,UC-1,False,-0.0089222382559845,,Unknown,Uncharacterized
44,UC-9,False,-0.0081083640722754,,Unknown,Uncharacterized
24,Phage-1,False,0.0080752592374084,,Phage,Phage
5,CytochromeO,False,0.0078473930257468,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,0.0071849380933022,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,0.0071350622775654,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,-0.0068011306904646,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,0.0050033425412019,,Unknown,Uncharacterized
4,Cysteine,False,-0.0049181639070013,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,-0.0042910263665808,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,0.0042316876352942,,Unknown,Uncharacterized
19,UC-5,False,0.0039808307688052,,Unknown,Uncharacterized
23,GlpR,False,-0.0037311286469507,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,-0.0026846166220514,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,0.002644246979294,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,-0.0025181968738753,,Translation machinery,Translation
40,QstR,False,0.0023998853209036,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,0.0018567021343421,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,-0.0014204694269029,,Maltose utilization,Carbon source utilization
28,FNR,False,-0.0011747703464452,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,-0.0007624691963096,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,-0.0006575584138396,,Biofilm formation,Structural components
16,UC-4,False,-0.0002935919095192,,Unknown,Uncharacterized
