,PN96_RS09145
SBRG_BHIN_Growth_Late_1,-1.1851593135
SBRG_BHIN_Growth_Late_2,-1.1450899505
SBRG_BHIN_Growth_Mid_1,-0.2693575274999999
SBRG_BHIN_Growth_Mid_2,-1.0300995755000002
SBRG_BHIN_Growth_Stat_1,0.0910255575
SBRG_BHIN_Growth_Stat_2,-0.2334564885000003
SBRG_LBv2_Growth_Late_1,2.2033304375
SBRG_LBv2_Growth_Late_2,3.0161097345
SBRG_LBv2_Growth_Mid_1,-0.0400657615000001
SBRG_LBv2_Growth_Mid_2,0.0400657614999997
SBRG_LBv2_Growth_Stat_1,-1.5004323975
SBRG_LBv2_Growth_Stat_2,-1.9139637585
SBRG_MHB_Rich_Mid_1,0.1539888514999998
SBRG_MHB_Rich_Mid_2,-0.1728754755000001
SBRG_NBO_Rich_Mid_1,0.7332820325
SBRG_NBO_Rich_Mid_2,0.3565376995
SBRG_M9Na_Arabinose_Mid_1,-0.7873189885
SBRG_M9Na_Arabinose_Mid_2,-0.5329038714999998
SBRG_M9Na_Galactose_Mid_1,8.637538687500001
SBRG_M9Na_Galactose_Mid_2,8.8087702475
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3340341974999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1542558944999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1576977725000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2860989985
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4283349205
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4727892395
SBRG_M9Na_GlcNAc_Mid_1,-0.6414655434999998
SBRG_M9Na_GlcNAc_Mid_2,-0.7168463015
SBRG_M9Na_Gluconate_Mid_1,-0.9519076525
SBRG_M9Na_Gluconate_Mid_2,-1.6920162335
SBRG_M9Na_Glucosamine_Mid_1,-0.9589753205
SBRG_M9Na_Glucosamine_Mid_2,-0.7031808875000001
SBRG_M9Na_Glycerol_Mid_1,0.1324637924999998
SBRG_M9Na_Glycerol_Mid_2,-0.2763913315000001
SBRG_M9Na_Maltose_Mid_1,-0.2307836385000001
SBRG_M9Na_Maltose_Mid_2,-0.5332863744999998
SBRG_M9Na_Mannitol_Mid_1,-0.4153207905
SBRG_M9Na_Mannitol_Mid_2,-0.2313810484999998
SBRG_M9Na_Trehalose_Mid_1,-0.2261487995000002
SBRG_M9Na_Trehalose_Mid_2,0.4064173114999998
SBRG_M9Na_ethanol_Mid_1,-1.0371164165
SBRG_M9Na_ethanol_Mid_2,0.5459909134999998
SBRG_M9Na_fructose_Mid_1,-1.3320050715
SBRG_M9Na_fructose_Mid_2,-1.1640692265
SBRG_M9Na_fumarate_Mid_1,-0.1528339175000002
SBRG_M9Na_fumarate_Mid_2,0.2664865994999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0357601994999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1106117955000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0192027894999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0192027894999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3050317855000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1332617245
SBRG_M9Na_ribose_Mid_1,0.5622069194999999
SBRG_M9Na_ribose_Mid_2,0.0858894924999997
