,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.165124632,0.028333318295125323,2.0,0.0,-1.1851593135,1.0,-1.1450899505
1,RichMedia__BHIN_Growth_Mid,-0.6497285515000001,0.5379258608745423,2.0,2.0,-0.2693575274999999,3.0,-1.0300995755000002
2,RichMedia__BHIN_Growth_Stat,-0.07121546550000016,0.22944345509988545,2.0,4.0,0.0910255575,5.0,-0.2334564885000003
3,RichMedia__LBv2_Growth_Late,2.6097200860000003,0.574721752516735,2.0,6.0,2.2033304375,7.0,3.0161097345
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.05666154330010566,2.0,8.0,-0.0400657615000001,9.0,0.0400657614999997
5,RichMedia__LBv2_Growth_Stat,-1.707198078,0.2924108295964022,2.0,10.0,-1.5004323975,11.0,-1.9139637585
6,RichMedia__MHB_Rich_Mid,-0.009443312000000148,0.23112798214967706,2.0,12.0,0.1539888514999998,13.0,-0.1728754755000001
7,RichMedia__NBO_Rich_Mid,0.544909866,0.2663984726379028,2.0,14.0,0.7332820325,15.0,0.3565376995
8,Carbon__M9Na_Arabinose_Mid,-0.6601114299999999,0.179898654467069,2.0,16.0,-0.7873189885,17.0,-0.5329038714999998
9,Carbon__M9Na_Galactose_Mid,8.7231544675,0.12107899722915044,2.0,18.0,8.637538687500001,19.0,8.8087702475
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2441450459999998,0.12712245716150983,2.0,20.0,-0.3340341974999998,21.0,-0.1542558944999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06420061299999993,0.3138117062427934,2.0,22.0,0.1576977725000001,23.0,-0.2860989985
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.45056208,0.03143395041792996,2.0,24.0,-1.4283349205,25.0,-1.4727892395
13,Carbon__M9Na_GlcNAc_Mid,-0.6791559224999999,0.05330224515278217,2.0,26.0,-0.6414655434999998,27.0,-0.7168463015
14,Carbon__M9Na_Gluconate_Mid,-1.321961943,0.5233357964394532,2.0,28.0,-0.9519076525,29.0,-1.6920162335
15,Carbon__M9Na_Glucosamine_Mid,-0.831078104,0.18087397816406794,2.0,30.0,-0.9589753205,31.0,-0.7031808875000001
16,Carbon__M9Na_Glycerol_Mid,-0.07196376950000016,0.2891042307032667,2.0,32.0,0.1324637924999998,33.0,-0.2763913315000001
17,Carbon__M9Na_Maltose_Mid,-0.3820350065,0.21390173595308376,2.0,34.0,-0.2307836385000001,35.0,-0.5332863744999998
18,Carbon__M9Na_Mannitol_Mid,-0.3233509194999999,0.13006503889790413,2.0,36.0,-0.4153207905,37.0,-0.2313810484999998
