,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.18105338262499998,0.2848757319748146,4.0,70.0,-0.4977772633,71.0,-0.3351299146,72.0,0.11985422570000001,73.0,-0.0111605783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.666666804567285e-11,0.23989548475318845,6.0,74.0,0.0453274137,75.0,-0.1353230526,76.0,-0.2432377283,86.0,0.44247931230000004,88.0,0.0022208596,90.0,-0.11146680460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.09110065023333336,0.2596764494350115,6.0,77.0,-0.0463506444,78.0,-0.0208209148,79.0,-0.07099788480000001,87.0,0.1529656062,89.0,0.0342199406,91.0,-0.5956200042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.17154849446666667,0.38735588419464523,3.0,80.0,0.3652541455,82.0,-0.274450678,84.0,0.42384201590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,0.13769496976666667,0.12137936031255099,3.0,81.0,-0.0020653482,83.0,0.21669868350000002,85.0,0.19845157400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,2.023844055306275e-18,0.1180731901809513,3.0,92.0,-0.1158451323,93.0,0.1201817601,94.0,-0.0043366278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.44345080546666676,0.2184609881656643,3.0,95.0,-0.5321673462000001,96.0,-0.6035973881000001,97.0,-0.19458768210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.11816687203333333,0.016963963199828732,3.0,98.0,-0.1040779555,99.0,-0.11342562410000001,100.0,-0.1369970365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.22877699846666666,0.26348134097955045,3.0,101.0,-0.0289079119,102.0,-0.5273611786,103.0,-0.1300619049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.9620081103999999,0.03373138899983145,3.0,104.0,-0.9523117609,105.0,-0.9995257236,106.0,-0.9341868467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.5340543329333333,0.26078253515680117,3.0,107.0,-0.5373744468,108.0,-0.2716275924,109.0,-0.7931609596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.029171143833333333,0.18187376931976051,3.0,110.0,-0.1765519157,111.0,0.0954733376,112.0,0.1685920096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.48464015126666665,0.26590693026256695,3.0,113.0,-0.6703998916,114.0,-0.1800376212,115.0,-0.603482941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
