,BSU_21710
LBexp_1,0.6534666667
LBexp_2,0.0317666667
LBexp_3,-0.1708333333
LBtran_1,-0.6505333333000001
LBtran_2,-0.8197333333
LBtran_3,-0.5469333333
LBstat_1,0.5659666667000001
LBstat_2,0.3632666667
LBstat_3,0.3004666667
LBGexp_1,0.3042666667
LBGexp_2,0.4516666667
LBGexp_3,0.5713666667
LBGtran_2,0.22266666670000002
LBGtran_3,0.3771666667
LBGstat_1,1.1573666667
LBGstat_2,0.07856666670000001
LBGstat_3,0.0671666667
S0_1,-0.3567333333
S0_2,0.1695666667
S0_3,-0.2796333333
S1_1,0.2114666667
S1_2,0.2679666667
S1_3,0.1535666667
S2_1,0.5372666667
S2_2,0.3664666667
S2_3,-0.0186333333
S3_1,0.6648666667
S3_2,0.2753666667
S4_1,0.44276666670000003
S4_2,0.0340666667
S4_3,-0.0851333333
S5_1,0.21206666670000002
S5_2,0.1541666667
S5_3,0.5162666667
S6_1,-0.036033333300000005
S6_2,-1.1906333333
S6_3,-0.14803333330000001
S6/t_1,0.1169666667
S6/t_2,-1.0565333333
S6_4,-0.3566333333
S6_5,0.10136666670000001
S6_6,-0.0656333333
S7_4,0.2941666667
S7_5,0.42766666670000003
S7_6,0.6148666667
S8_4,0.3679666667
S8_5,0.2396666667
G135_1,1.0543666667
G135_3,0.1049666667
G150_1,0.6311666667
G150_2,1.3371666667
G150_3,0.7337666667
G180_1,0.9322666667
G180_2,1.3209666667
G180_3,0.4093666667
C30_1,0.8020666667
C30_2,1.1732666667
C90_1,0.1463666667
C90_2,-0.2578333333
BI_1,0.0015666667
BI_2,0.35956666670000004
BC_2,0.9476666667
BC/t_1,0.7238666667
BC/t_2,1.2392666667
BC_1,0.4490666667
Sw_1,0.7877666667000001
Sw_2,1.1968666667
BT_1,-0.0497333333
BT_2,-0.5340333333
B36_1,0.6755666667
B36_2,0.6616666667000001
B60_1,1.0283666667
B60_2,1.1283666667
M9exp_1,0.2624666667
M9exp_2,-0.0446333333
M9exp_3,-0.21783333330000001
M9tran_1,-0.3097333333
M9tran_2,-0.2061333333
M9tran_3,-0.0208333333
M9stat_1,-0.2621333333
M9stat_2,-0.4740333333
M9stat_3,-0.5299333333
M+G_1,0.2574666667
M+G_2,0.2048666667
M+G_3,-0.0078333333
Glu_1,0.37626666670000003
Glu_2,0.5496666667
Glu_3,0.47196666670000004
Fru_1,0.7386666667
Fru_2,0.8012666667
Fru_3,0.0084666667
Mal_1,-0.4161333333
Mal_2,0.1998666667
Mal_3,0.0100666667
G+S_2,0.5249666667
G+S_3,0.4162666667
Pyr_1,0.14526666670000002
Pyr_2,0.4565666667
Pyr_3,0.3947666667
Gly_1,-0.3017333333
Gly_2,0.0821666667
Gly_3,-0.3171333333
Glucon_1,0.1224666667
Glucon_2,0.3019666667
Glucon_3,-0.0081333333
aero_1,0.5529666667
aero_2,-0.2826333333
aero_3,0.3105666667
nit_1,0.4404666667
nit_2,0.5007666667
nit_3,0.049766666700000003
ferm_1,-0.1319333333
ferm_2,0.47596666670000004
ferm_3,0.5528666667000001
T-5.40H_1,0.3144666667
T-4.40H_1,0.3798666667
T-3.40H_1,0.3085666667
T-2.40H_1,-0.1156333333
T-1.40H_1,-0.2174333333
T-1.10H_1,-0.1230333333
T-0.40H_1,-0.2096333333
T0.0H_1,-0.3531333333
T0.30H_1,-0.1283333333
T1.0H_1,-0.4329333333
T1.30H_1,-0.38473333330000004
T2.0H_1,-0.37873333330000003
T2.30H_1,-0.2103333333
T3.0H_1,-0.3870333333
T3.30H_1,-0.0170333333
T4.0H_1,-0.12173333330000001
T5.0H_1,-0.2951333333
HPh_1,0.9086666667000001
HPh_2,0.4358666667
HPh_3,0.7391666667
LPh_1,0.8708666667
LPh_2,1.2776666667
LPh_3,0.8995666667000001
LPhT_1,0.0714666667
LPhT_2,-0.21173333330000002
LPhT_3,0.1720666667
SMMPr_1,0.027066666700000002
SMMPr_2,-0.0236333333
SMMPr_3,0.0555666667
HiTm_1,0.7465666667
HiTm_2,0.7006666667
HiTm_3,0.4247666667
LoTm_1,0.5403666667
LoTm_2,0.1052666667
LoTm_3,0.2338666667
HiOs_1,1.0452666667
HiOs_2,0.7433666667000001
HiOs_3,1.0768666667
BMM_1,0.48046666670000004
BMM_2,0.0840666667
BMM_3,-0.0026333333
Heat_1,1.2361666667
Heat_2,0.8901666667
Heat_3,0.5805666667
Cold_1,0.0433666667
Cold_2,-0.2579333333
Cold_3,-0.5569333333
Etha_1,-0.7498333333
Etha_2,-0.6197333333
Etha_3,-0.8426333333
SMM_1,-0.0138333333
SMM_2,-0.0772333333
SMM_3,-0.07033333330000001
Salt_1,-0.2843333333
Salt_2,-0.48103333330000003
Salt_3,-0.3556333333
Mt0_1,0.4012666667
Mt0_3,0.8685666667
M0t45_1,-0.3929333333
M0t45_2,0.4433666667
M0t45_3,0.13796666670000002
M0t90_1,-0.3260333333
M0t90_2,0.6088666667
M0t90_3,0.2570666667
M40t45_1,-0.37763333330000004
M40t45_2,-0.3465333333
M40t45_3,0.26886666670000003
M40t90_1,-0.3704333333
M40t90_2,0.2826666667
M40t90_3,0.1816666667
dia0_1,0.1234666667
dia0_2,0.44276666670000003
dia0_3,0.2454666667
dia5_1,-0.3583333333
dia5_2,-0.3155333333
dia5_3,-0.3312333333
dia15_1,0.6410666667
dia15_2,0.9386666667
dia15_3,-0.0629333333
Diami_1,-0.2620333333
Diami_2,-0.25373333330000003
Diami_3,0.017866666700000002
Paraq_1,1.0895666667
Paraq_2,1.3564666667
Paraq_3,-0.1269333333
H2O2_1,0.7171666667000001
H2O2_2,1.2865666667
