,b4078
control__wt_glc__1,6.9548278313
control__wt_glc__2,6.9749353869
fur__wt_dpd__1,7.1038085941
fur__wt_dpd__2,7.1633544068
fur__wt_fe__1,6.7513884375
fur__wt_fe__2,6.9332834051
fur__delfur_dpd__1,7.029637224
fur__delfur_dpd__2,7.2182239195
fur__delfur_fe2__1,6.940775549
fur__delfur_fe2__2,7.0184232692
acid__wt_ph5__1,7.1511011066
acid__wt_ph5__2,7.1062632278
acid__delgadx_ph5__1,7.0602604692
acid__delgadx_ph5__2,6.9254576234
acid__delgadw_ph5__1,7.0629128615
acid__delgadw_ph5__2,7.081465502
acid__delgade_ph5__1,7.2163366492
acid__delgade_ph5__2,7.0938058115
oxidative__wt_pq__1,7.0135360056
oxidative__wt_pq__2,7.0075744194
oxidative__deloxyr_pq__1,7.449100332
oxidative__deloxyr_pq__2,7.3911882311
oxidative__delsoxr_pq__1,7.0738698331
oxidative__delsoxr_pq__2,6.9920021969
oxidative__delsoxs_pq__1,7.2525261454
oxidative__delsoxs_pq__2,7.1600848025
nac_ntrc__wt_csn__1,7.1010478396
nac_ntrc__wt_csn__2,7.0430472448
nac_ntrc__wt_cytd__1,6.5092605607
nac_ntrc__wt_cytd__2,6.6711784310999995
nac_ntrc__wt_gln__1,6.8902644634
nac_ntrc__wt_gln__2,6.7828737828
nac_ntrc__bw_delnac_csn__1,7.6379177831
nac_ntrc__bw_delnac_csn__2,7.1691955074
nac_ntrc__bw_delnac_cytd__1,7.0385715299
nac_ntrc__bw_delnac_cytd__2,6.9315350408
nac_ntrc__bw_delnac_gln__1,7.2544938869
nac_ntrc__bw_delnac_gln__2,7.2128450787
nac_ntrc__bw_delnac_nh4__1,7.173301026
nac_ntrc__bw_delnac_nh4__2,7.0855205883
misc__wt_no_te__1,7.0336614929
misc__wt_no_te__2,6.9010757545
misc__bw_delcbl__1,7.0998484025
misc__bw_delcbl__2,7.1294086740000004
misc__bw_delfabr__1,6.9331246754
misc__bw_delfabr__2,6.8519085368
misc__bw_delfadr__1,6.8272665506
misc__bw_delfadr__2,7.0878069585
misc__nitr_031__1,6.8933269772
omics__wt_glu__1,6.1675272419
omics__wt_glu__2,6.684426157
omics__wt_gly__1,6.4104652115
omics__wt_gly__2,6.2253902469
omics__wt_thr__1,6.9235091771
omics__wt_thr__2,6.9124336368
omics__bw_ac__1,7.6532961016000005
omics__bw_ac__2,7.5688656539
omics__bw_fum__1,8.0319921268
omics__bw_fum__2,7.900915647
omics__bw_glc__1,7.7333220569000005
omics__bw_glc__2,7.638900926
omics__bw_pyr__1,8.0929122826
omics__bw_pyr__2,8.2357830025
ompr__wt_nacl__1,5.8631295664
ompr__wt_nacl__2,6.1341709986
ompr__bw_delompr_nacl__1,5.2376206752
ompr__bw_delompr_nacl__2,5.334512871
minspan__wt_ade__1,6.4295550407
minspan__wt_glc__1,6.4464443116
minspan__wt_glc__2,6.4252339324
minspan__wt_glc__3,6.4683494059
minspan__wt_glc__4,6.5290592115
minspan__wt_glc_anaero__1,7.0646787068
minspan__wt_glc_anaero__2,7.0807748746
minspan__wt_trp__1,6.7824952812
minspan__bw_delcra_glc__1,6.7560117432
minspan__bw_delcra_glc__2,6.6354117599
minspan__bw_delcra_trp__1,6.8273451727
minspan__bw_delmntr__1,6.6927757309
minspan__bw_delnac_ade__1,6.4762314325
minspan__bw_delnac_glc__1,6.7557741809
cra_crp__wt_ac__1,6.7228450041
cra_crp__wt_ac__2,6.7377999672
cra_crp__wt_fru__1,6.6703648955
cra_crp__wt_fru__2,7.0014262182
cra_crp__delcra_ac__1,7.8404730149
cra_crp__delcra_ac__2,7.5965133699
cra_crp__delcra_fru__1,7.0753880285
cra_crp__delcra_fru__2,7.0747525599
cra_crp__delcra_glc__1,6.7778957836
cra_crp__delcra_glc__2,6.8741766708
rpoB__wt_031__1,7.1699114036000005
rpoB__wt_044__1,6.8803503467
rpoB__wt_lb__1,6.5217850778
rpoB__wt_lb__2,6.7761650049
rpoB__rpoBE546V_031__1,7.5836886046
rpoB__rpoBE546V_044__1,7.4189392342
rpoB__rpoBE546V_lb__1,6.8266714753
rpoB__rpoBE546V_lb__2,6.9622097376
rpoB__rpoBE546V_glc__1,6.9555816877000005
rpoB__rpoBE672K_glc__1,6.652203701
rpoB__rpoBE672K_glc__2,6.2113976174
rpoB__rpoBE672K_lb__1,6.6928142955
rpoB__rpoBE672K_lb__2,6.6547667156
crp__wt_fru__1,7.2022127123
crp__wt_glyc__1,7.300291544
crp__wt_glyc__2,7.4271089064
crp__delar1_glyc__1,8.2599142931
crp__delar1_glyc__2,8.3428786227
crp__delar1ar2_glyc__1,7.6678195137
crp__delar1ar2_glyc__2,7.6386127733
crp__delar1ar2_glyc__3,7.4500836742
crp__delar2_glyc__1,7.907947498
crp__delar2_glyc__2,7.7556425393
crp__delar2_glyc__3,7.7625996111
crp__delcrp_fru__1,7.1105810655
crp__delcrp_fru__2,6.7781976683
crp__delcrp_fru__3,7.0703523635
crp__delcrp_glc__1,7.0918425025
crp__delcrp_glc__2,7.1319607839
crp__delcrp_glc__3,7.2415405389
crp__delcrp_glyc__1,7.0152637393
crp__delcrp_glyc__2,6.9061885404000005
crp__delcrp_glyc__3,6.9315138456
glu__glu_ale3__1,8.1572481793
glu__glu_ale4__1,7.1174166496
glu__glu_ale5__1,6.7030359449
glu__glu_ale6__1,6.0744681034
