,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.964881609100001,0.014218188917845612,2.0,0.0,6.9548278313,1.0,6.9749353869,,,,,,,,
1,Fur__wt_dpd,7.13358150045,0.04210524795143383,2.0,2.0,7.1038085941,3.0,7.1633544068,,,,,,,,
2,Fur__wt_fe,6.8423359213,0.12861916505366727,2.0,4.0,6.7513884375,5.0,6.9332834051,,,,,,,,
3,Fur__delfur_dpd,7.12393057175,0.13335093122961236,2.0,6.0,7.029637224,7.0,7.2182239195,,,,,,,,
4,Fur__delfur_fe2,6.9795994091,0.05490522949709621,2.0,8.0,6.940775549,9.0,7.0184232692,,,,,,,,
5,Acid__wt_ph5,7.1286821672,0.031705168153499996,2.0,10.0,7.1511011066,11.0,7.1062632278,,,,,,,,
6,Acid__delgadx_ph5,6.9928590462999995,0.09532000638842475,2.0,12.0,7.0602604692,13.0,6.9254576234,,,,,,,,
7,Acid__delgadw_ph5,7.07218918175,0.013118697906466373,2.0,14.0,7.0629128615,15.0,7.081465502,,,,,,,,
8,Acid__delgade_ph5,7.15507123035,0.08664238624213784,2.0,16.0,7.2163366492,17.0,7.0938058115,,,,,,,,
9,Oxidative__wt_pq,7.0105552125,0.00421547802864797,2.0,18.0,7.0135360056,19.0,7.0075744194,,,,,,,,
10,Oxidative__deloxyr_pq,7.42014428155,0.040950039259149786,2.0,20.0,7.449100332,21.0,7.3911882311,,,,,,,,
11,Oxidative__delsoxr_pq,7.032936015,0.05788916071673338,2.0,22.0,7.0738698331,23.0,6.9920021969,,,,,,,,
12,Oxidative__delsoxs_pq,7.20630547395,0.06536590042658087,2.0,24.0,7.2525261454,25.0,7.1600848025,,,,,,,,
13,Nac/NtrC__wt_csn,7.0720475422,0.04101261389593271,2.0,26.0,7.1010478396,27.0,7.0430472448,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5902194959,0.11449322415512452,2.0,28.0,6.5092605607,29.0,6.6711784310999995,,,,,,,,
15,Nac/NtrC__wt_gln,6.8365691231,0.07593667848849862,2.0,30.0,6.8902644634,31.0,6.7828737828,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.403556645249999,0.3314366996406607,2.0,32.0,7.6379177831,33.0,7.1691955074,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.98505328535,0.07568622727700965,2.0,34.0,7.0385715299,35.0,6.9315350408,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2336694828,0.02945015470655769,2.0,36.0,7.2544938869,37.0,7.2128450787,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.12941080715,0.06207014275319342,2.0,38.0,7.173301026,39.0,7.0855205883,,,,,,,,
20,Misc__wt_no_te,6.9673686237000005,0.09375227471126593,2.0,40.0,7.0336614929,41.0,6.9010757545,,,,,,,,
21,Misc__bw_delcbl,7.114628538250001,0.020902268431365643,2.0,42.0,7.0998484025,43.0,7.1294086740000004,,,,,,,,
22,Misc__bw_delfabr,6.8925166061,0.05742848234584674,2.0,44.0,6.9331246754,45.0,6.8519085368,,,,,,,,
23,Misc__bw_delfadr,6.95753675455,0.18422988919919897,2.0,46.0,6.8272665506,47.0,7.0878069585,,,,,,,,
24,Misc__nitr_031,6.8933269772,,1.0,48.0,6.8933269772,,,,,,,,,,
25,Omics__wt_glu,6.4259766994500005,0.36550272805517925,2.0,49.0,6.1675272419,50.0,6.684426157,,,,,,,,
26,Omics__wt_gly,6.3179277292,0.13086776249652027,2.0,51.0,6.4104652115,52.0,6.2253902469,,,,,,,,
27,Omics__wt_thr,6.9179714069500005,0.007831589651434432,2.0,53.0,6.9235091771,54.0,6.9124336368,,,,,,,,
28,Omics__bw_ac,7.61108087775,0.05970134210728675,2.0,55.0,7.6532961016000005,56.0,7.5688656539,,,,,,,,
29,Omics__bw_fum,7.9664538869,0.09268506772064208,2.0,57.0,8.0319921268,58.0,7.900915647,,,,,,,,
30,Omics__bw_glc,7.68611149145,0.06676582194669316,2.0,59.0,7.7333220569000005,60.0,7.638900926,,,,,,,,
31,Omics__bw_pyr,8.16434764255,0.10102485487429343,2.0,61.0,8.0929122826,62.0,8.2357830025,,,,,,,,
32,OmpR__wt_nacl,5.9986502825,0.19165523469113424,2.0,63.0,5.8631295664,64.0,6.1341709986,,,,,,,,
33,OmpR__bw_delompr_nacl,5.2860667731,0.06851312869423516,2.0,65.0,5.2376206752,66.0,5.334512871,,,,,,,,
34,MinSpan__wt_ade,6.4295550407,,1.0,67.0,6.4295550407,,,,,,,,,,
35,MinSpan__wt_glc,6.46727171535,0.04479513381207319,4.0,68.0,6.4464443116,69.0,6.4252339324,70.0,6.4683494059,71.0,6.5290592115,,,,
36,MinSpan__wt_glc_anaero,7.0727267907,0.011381709402497027,2.0,72.0,7.0646787068,73.0,7.0807748746,,,,,,,,
37,MinSpan__wt_trp,6.7824952812,,1.0,74.0,6.7824952812,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.69571175155,0.08527706600241437,2.0,75.0,6.7560117432,76.0,6.6354117599,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8273451727,,1.0,77.0,6.8273451727,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6927757309,,1.0,78.0,6.6927757309,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4762314325,,1.0,79.0,6.4762314325,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7557741809,,1.0,80.0,6.7557741809,,,,,,,,,,
43,Cra/Crp__wt_ac,6.7303224856499995,0.010574755820404668,2.0,81.0,6.7228450041,82.0,6.7377999672,,,,,,,,
44,Cra/Crp__wt_fru,6.83589555685,0.23409570626975798,2.0,83.0,6.6703648955,84.0,7.0014262182,,,,,,,,
45,Cra/Crp__delcra_ac,7.7184931924,0.17250551931536243,2.0,85.0,7.8404730149,86.0,7.5965133699,,,,,,,,
46,Cra/Crp__delcra_fru,7.0750702942,0.00044934415629086253,2.0,87.0,7.0753880285,88.0,7.0747525599,,,,,,,,
47,Cra/Crp__delcra_glc,6.8260362271999995,0.06808086823777694,2.0,89.0,6.7778957836,90.0,6.8741766708,,,,,,,,
48,RpoB Knock-in__wt_031,7.1699114036000005,,1.0,91.0,7.1699114036000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8803503467,,1.0,92.0,6.8803503467,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.64897504135,0.17987377145014993,2.0,93.0,6.5217850778,94.0,6.7761650049,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5836886046,,1.0,95.0,7.5836886046,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4189392342,,1.0,96.0,7.4189392342,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.894440606450001,0.0958400243825709,2.0,97.0,6.8266714753,98.0,6.9622097376,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9555816877000005,,1.0,99.0,6.9555816877000005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.4318006592,0.31169697090184423,2.0,100.0,6.652203701,101.0,6.2113976174,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.67379050555,0.026903701755026797,2.0,102.0,6.6928142955,103.0,6.6547667156,,,,,,,,
57,Crp ARs__wt_fru,7.2022127123,,1.0,104.0,7.2022127123,,,,,,,,,,
58,Crp ARs__wt_glyc,7.363700225200001,0.08967341692523172,2.0,105.0,7.300291544,106.0,7.4271089064,,,,,,,,
59,Crp ARs__delar1_glyc,8.301396457900001,0.05866464005675659,2.0,107.0,8.2599142931,108.0,8.3428786227,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.5855053204,0.11818428455525166,3.0,109.0,7.6678195137,110.0,7.6386127733,111.0,7.4500836742,,,,,,
61,Crp ARs__delar2_glyc,7.808729882800001,0.08599535793569957,3.0,112.0,7.907947498,113.0,7.7556425393,114.0,7.7625996111,,,,,,
62,Crp ARs__delcrp_fru,6.9863770324333325,0.18140720177096178,3.0,115.0,7.1105810655,116.0,6.7781976683,117.0,7.0703523635,,,,,,
63,Crp ARs__delcrp_glc,7.155114608433333,0.07748838763578854,3.0,118.0,7.0918425025,119.0,7.1319607839,120.0,7.2415405389,,,,,,
64,Crp ARs__delcrp_glyc,6.950988708433333,0.05708592178069371,3.0,121.0,7.0152637393,122.0,6.9061885404000005,123.0,6.9315138456,,,,,,
65,Glucose Evolution__glu_ale3,8.1572481793,,1.0,124.0,8.1572481793,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.1174166496,,1.0,125.0,7.1174166496,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.7030359449,,1.0,126.0,6.7030359449,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0744681034,,1.0,127.0,6.0744681034,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.0806068505,,1.0,128.0,8.0806068505,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.7438685576,,1.0,129.0,7.7438685576,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.5717681677,,1.0,130.0,7.5717681677,,,,,,,,,,
72,42C Evolution__wt_42c,7.0848833847,,1.0,131.0,7.0848833847,,,,,,,,,,
73,42C Evolution__42c_ale1,7.4123152076,,1.0,132.0,7.4123152076,,,,,,,,,,
74,42C Evolution__42c_ale2,7.1682084664,,1.0,133.0,7.1682084664,,,,,,,,,,
75,42C Evolution__42c_ale3,6.6805216729,,1.0,134.0,6.6805216729,,,,,,,,,,
76,42C Evolution__42c_ale4,8.1458838692,,1.0,135.0,8.1458838692,,,,,,,,,,
77,42C Evolution__42c_ale5,6.843488645,,1.0,136.0,6.843488645,,,,,,,,,,
78,42C Evolution__42c_ale6,6.693095099,,1.0,137.0,6.693095099,,,,,,,,,,
79,42C Evolution__42c_ale8,7.7545141755,,1.0,138.0,7.7545141755,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0467659001,,1.0,139.0,7.0467659001,,,,,,,,,,
81,42C Evolution__42c_ale10,7.6635803756000005,,1.0,140.0,7.6635803756000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.0091008708,,1.0,141.0,7.0091008708,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.8836747804,,1.0,142.0,6.8836747804,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5145328174,,1.0,143.0,7.5145328174,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.2797219332,,1.0,144.0,7.2797219332,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.3910175726,,1.0,145.0,7.3910175726,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.270304923,,1.0,146.0,7.270304923,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.168980419,,1.0,147.0,7.168980419,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.9051448807,,1.0,148.0,6.9051448807,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.518305819,,1.0,149.0,7.518305819,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.7927121744,,1.0,150.0,7.7927121744,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.071557921,,1.0,151.0,8.071557921,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.2627772448,,1.0,152.0,7.2627772448,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9086599717,,1.0,153.0,6.9086599717,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.5624548476,,1.0,154.0,7.5624548476,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.784052905,,1.0,155.0,6.784052905,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.3495975371,,1.0,156.0,7.3495975371,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.1544979367,,1.0,157.0,7.1544979367,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.0331218785,,1.0,158.0,7.0331218785,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.1745225938,,1.0,159.0,7.1745225938,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.7188484882,,1.0,160.0,7.7188484882,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.480818996,,1.0,161.0,7.480818996,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.7022637266,,1.0,162.0,7.7022637266,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.4242765688,,1.0,163.0,7.4242765688,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.8260398535,,1.0,164.0,7.8260398535,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.5387479875,,1.0,165.0,7.5387479875,,,,,,,,,,
