k,Name,in_iM,gene_weight,Regulator,Function,Category
79,crp-KO,False,-0.019413423200000002,,Accounts for crp knock-out,Genomic Alterations
20,entC-menF-KO,False,0.0181403397,,Accounts for entC and menF knock-outs,Genomic Alterations
89,RbsR,False,-0.0181402722,RbsR,D-ribose catabolism,Carbon Source Utilization
6,proVWX,False,-0.017225902,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,0.017113281600000002,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.017085638400000002,,Unknown Function,Uncharacterized
32,translation,False,-0.0143655152,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,-0.013105719,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
82,RpoS,False,-0.0125064145,RpoS,General stress response,Stress Response
23,Cbl+CysB,False,-0.012035738800000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0114672084,,Lipopolysaccharide biosynthesis,Biological Enrichment
67,uncharacterized-2,False,-0.0109757034,,Unknown Function,Uncharacterized
72,curli,False,0.0107905398,,Curli assembly,Biological Enrichment
39,nitrate-related,False,-0.0101801203,,Nitric oxide response,Biological Enrichment
50,deletion-2,False,-0.0100931072,,Large deletion of 171 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0099034521,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
83,membrane,False,-0.0095791878,,Enriched in membrane-bound proteins,Biological Enrichment
87,FecI,False,-0.0093645323,FecI,Ferric citrate transport,Metal Homeostasis
54,CysB,False,0.0085816316,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.008441713600000001,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.0082368974,,Related to iron metabolism,Biological Enrichment
24,GlcC,False,0.0077659366,GlcC,Glycolate catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0075446492000000006,,Removal of e14 prophage,Genomic Alterations
65,ArcA-2,False,0.007338266,ArcA,Electron Transport Chain,Energy Metabolism
53,Thiamine,False,-0.0071579698,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
3,efeU-repair,False,0.0071518666,,Accounts for repair and expression of efeU operon,Genomic Alterations
73,gadWX-KO,False,-0.0070497553,,Accounts for gadW and gadX knock-outs,Genomic Alterations
4,ydcI-KO,False,0.0068676396,,Accounts for ydcI knock-out,Genomic Alterations
84,duplication-1,False,-0.006792833900000001,,Large duplication of 129 genes during evolution,Genomic Alterations
49,Leu/Ile,False,-0.0067438255,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0065748992000000004,,Accounts for purR knock-out,Genomic Alterations
29,fur-KO,False,0.0061173003000000005,,Accounts for fur knock-out,Genomic Alterations
48,deletion-1,False,0.0061091796,,Large deletion of 39 genes during evolution,Genomic Alterations
78,FlhDC,False,-0.0058571655,FlhDC,Flagella assembly,Structural Components
21,uncharacterized-6,False,-0.0058276026000000005,,Unknown Function,Uncharacterized
36,CecR,False,-0.005786854100000001,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,0.0056882792,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
80,GntR/TyrR,False,-0.005471057200000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,-0.0053778164,,Fimbriae assembly,Biological Enrichment
59,RcsAB,False,-0.0053478276000000005,RcsAB,Colanic acid capsule formation,Structural Components
17,yheO-KO,False,-0.0052827107,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,0.0051588699,,IS2 insertion element after laboratory evolution,Genomic Alterations
9,YneJ,False,0.0051368790000000004,,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.0050768669,ArcA,Anaerobic response,Energy Metabolism
5,BW25113,False,0.0050723800000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
44,NagC/TyrR,False,-0.0050305421,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,0.0049721516,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,-0.004971681600000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
55,FliA,False,0.0049293649,FliA,Chemotaxis,Structural Components
64,Cra,False,-0.0048198355,Cra,Central carbon metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.004695646,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
66,EvgA,False,0.0044341268,EvgA,Acid and osmotic stress response,Stress Response
33,PrpR,False,-0.0042457855,PrpR,Propionate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0041664192,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0040602519,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0038568796000000003,NtrC and RpoN,Nitrogen starvation response,Stress Response
0,YieP,False,-0.0038564815000000003,,Unknown,Regulator Discovery
12,MalT,False,0.0038275979,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,-0.0035914989,NikR,Nickel homeostasis,Metal Homeostasis
68,Zinc,False,0.0034058158000000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0031189523,,Genes in CP4-44 prophage,Biological Enrichment
56,PuuR,False,-0.0027931234,PuuR,Putrescine catabolism,Miscellaneous Metabolism
