,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0027905460002644643,2.0,0.0,-0.001973214,1.0,0.001973214,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.329000838,0.08822856980004164,2.0,2.0,-1.391387858,3.0,-1.266613818,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0593233343333333,0.055766940976039674,3.0,4.0,1.04733943,5.0,1.120107998,6.0,1.010522575,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.903561319,0.2422630040579493,2.0,7.0,-1.074867132,8.0,-0.732255506,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07711578852135806,2.0,9.0,-0.054529097000000006,10.0,0.054529097000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.894177037,0.2291970199013603,2.0,11.0,-1.056243804,12.0,-0.7321102700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11119486065182689,2.0,13.0,-0.07862664,14.0,0.07862664,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16397102525,0.14598121280831308,4.0,15.0,-0.047636807,16.0,0.21492687800000002,17.0,0.28703248400000003,18.0,0.201561546,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7709834239999998,0.12676060451314436,4.0,19.0,-1.942164848,20.0,-1.639689931,21.0,-1.730204778,22.0,-1.771874139,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06819976533333334,0.1488654074911093,3.0,23.0,0.238924714,24.0,-0.034502071,25.0,0.000176653,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.587254363,0.2818545095347074,2.0,26.0,-0.38795312800000004,27.0,-0.7865555980000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333330540230577e-10,0.49835070022253053,3.0,28.0,-0.5707055480000001,29.0,0.22151858900000002,30.0,0.34918696,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.003869886518989672,2.0,31.0,0.002736423,32.0,-0.002736423,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.149636721,0.07792254644700368,2.0,33.0,1.09453716,34.0,1.204736282,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.392043388,0.07169373897805353,2.0,35.0,1.341348259,36.0,1.442738517,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.2098723585385611,3.0,37.0,-0.242260473,38.0,0.126497189,39.0,0.11576328500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.08384120933333335,0.5396841551777553,3.0,40.0,0.22358285500000002,41.0,-0.7069963380000001,42.0,0.231889855,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21224164439232954,2.0,43.0,0.150077506,44.0,-0.150077506,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2801524925,0.09360153552612993,2.0,45.0,-0.34633877300000004,46.0,-0.21396621200000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.796331232,0.10792990115571517,2.0,47.0,-1.872649197,48.0,-1.7200132670000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.20954220150000002,0.40885653085503204,2.0,49.0,-0.49864742700000003,50.0,0.07956302400000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.8473463733333333,0.07565025825824194,3.0,51.0,-1.880277358,52.0,-1.76081217,53.0,-1.900949592,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17428273589941895,3.0,54.0,-0.189643254,55.0,0.036503112000000004,56.0,0.153140142,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2277631976345026,3.0,57.0,0.19306978,58.0,0.058123182,59.0,-0.251192962,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5731629206666667,0.2666790380554761,3.0,60.0,0.8809533530000001,61.0,0.41111315600000004,62.0,0.42742225300000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0009677208848877863,2.0,63.0,-0.000684282,64.0,0.000684282,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10763602850000001,0.004473087494214758,2.0,65.0,0.110798979,66.0,0.10447307800000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4583766992589604,4.0,67.0,0.143289976,68.0,0.361011962,70.0,-0.671856651,71.0,0.16755471300000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4677254535,0.44065662611400774,2.0,69.0,1.779316742,72.0,1.156134165,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.04768811061255e-18,0.17573843729481312,3.0,73.0,0.18151795,76.0,-0.16932374900000002,77.0,-0.012194201,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.067345175,0.10714107810355111,3.0,74.0,0.149836622,75.0,-0.053747787000000005,84.0,0.10594669,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.03853368200000001,0.05385555637180579,3.0,78.0,-0.089102951,79.0,0.018095533,80.0,-0.044593628,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.143012769,0.17379133634276495,3.0,81.0,0.040758814000000004,82.0,-0.165081424,83.0,-0.304715697,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.3178385415,0.05762634666241442,2.0,85.0,0.277090561,86.0,0.358586522,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.007128046476293488,2.0,87.0,-0.00504029,88.0,0.00504029,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.276352730873397,2.0,89.0,-0.19541089,90.0,0.19541089,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.05040291000000001,0.12833213655189085,2.0,91.0,-0.14114743400000002,92.0,0.040341614000000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.299613353,0.3912554261405284,2.0,93.0,0.022953988,94.0,0.576272718,,,,,,,,,,,,
