,PA5304
SRX7442752,-0.001973214
SRX7442753,0.001973214
SRX7442754,-1.391387858
SRX7442755,-1.266613818
SRX7442756,1.04733943
SRX7442757,1.120107998
SRX7442758,1.010522575
SRX7442759,-1.074867132
SRX7442761,-0.732255506
SRX7874204,-0.054529097000000006
SRX7874205,0.054529097000000006
SRX7874206,-1.056243804
SRX7874207,-0.7321102700000001
SRX8639787,-0.07862664
SRX8639788,0.07862664
SRX8639789,-0.047636807
SRX8639790,0.21492687800000002
SRX8639791,0.28703248400000003
SRX8639792,0.201561546
SRX8639793,-1.942164848
SRX8639794,-1.639689931
SRX8639795,-1.730204778
SRX8639796,-1.771874139
SRX8639797,0.238924714
SRX8639798,-0.034502071
SRX8639800,0.000176653
SRX2940624,-0.38795312800000004
SRX2940626,-0.7865555980000001
SRX2940627,-0.5707055480000001
SRX2940628,0.22151858900000002
SRX2940629,0.34918696
ERX2195929,0.002736423
ERX2195930,-0.002736423
ERX2195931,1.09453716
ERX2195932,1.204736282
ERX2195933,1.341348259
ERX2195934,1.442738517
SRX4579961,-0.242260473
SRX4579962,0.126497189
SRX4579963,0.11576328500000001
SRX4579964,0.22358285500000002
SRX4579965,-0.7069963380000001
SRX4579966,0.231889855
SRX540108,0.150077506
SRX540109,-0.150077506
SRX540110,-0.34633877300000004
SRX540111,-0.21396621200000002
SRX540112,-1.872649197
SRX540113,-1.7200132670000001
SRX540114,-0.49864742700000003
SRX540115,0.07956302400000001
SRX1737662,-1.880277358
SRX1737664,-1.76081217
SRX1737665,-1.900949592
SRX1737667,-0.189643254
SRX1737668,0.036503112000000004
SRX1737670,0.153140142
SRX6976948,0.19306978
SRX6976949,0.058123182
SRX6976950,-0.251192962
SRX6976951,0.8809533530000001
SRX6976952,0.41111315600000004
SRX6976953,0.42742225300000003
SRX5630349,-0.000684282
SRX5630350,0.000684282
SRX5630351,0.110798979
SRX5630352,0.10447307800000001
SRX4342817,0.143289976
SRX4342818,0.361011962
SRX4342819,1.779316742
SRX4342820,-0.671856651
SRX4342821,0.16755471300000002
SRX4342822,1.156134165
SRX1411278,0.18151795
SRX1411287,0.149836622
SRX1411289,-0.053747787000000005
SRX1411279,-0.16932374900000002
SRX1411280,-0.012194201
SRX1411281,-0.089102951
SRX1411282,0.018095533
SRX1411283,-0.044593628
SRX1411284,0.040758814000000004
SRX1411285,-0.165081424
SRX1411286,-0.304715697
SRX1411288,0.10594669
SRX2662717,0.277090561
SRX2662718,0.358586522
SRX2662721,-0.00504029
SRX2662722,0.00504029
ERX2300159,-0.19541089
ERX2300160,0.19541089
ERX2300161,-0.14114743400000002
ERX2300162,0.040341614000000005
ERX2300163,0.022953988
ERX2300164,0.576272718
ERX2300165,-0.25235909
ERX2300166,-0.09342527
ERX2300167,0.11888981600000001
ERX2300168,0.269138039
ERX2300169,-0.135183605
ERX2300170,-0.146116826
SRX6747256,-0.14905347
SRX6747257,0.006956215000000001
SRX6747258,0.220916029
SRX6747259,0.254064724
SRX6747260,-0.332883498
SRX6747265,0.5253380360000001
SRX6747266,0.21495001200000002
SRX6747268,0.310740565
SRX6747269,0.279564356
ERX2456848,0.548846641
ERX2456849,0.321794487
ERX2456850,0.8547031930000001
ERX2456851,-1.415471347
ERX2456852,-1.139092977
ERX2456853,-0.9706406320000001
ERX2456854,0.8980813360000001
ERX2456855,1.323655354
ERX2456856,0.9164092770000001
ERX2456857,-1.3111702950000002
ERX2456858,-0.61613593
ERX2456859,-1.210839742
SRX1156127,0.0071963800000000005
SRX1156135,-0.0071963800000000005
SRX1156136,-1.51174941
SRX1156137,-1.6416568960000002
SRX1156138,0.36193333
SRX1156140,0.179175609
ERX3558798,-0.6937435980000001
ERX3558799,-0.42682532300000003
ERX3558800,-0.419717557
ERX3558801,-0.25794609700000004
ERX3558802,-0.21817814600000002
ERX3558803,-0.104349037
ERX3558804,-0.06040344500000001
ERX3558805,0.38293062800000005
ERX3593017,3.673623501
ERX3593018,3.702329536
ERX3593020,-0.090535053
ERX3593021,0.023299514
ERX3593022,0.067235538
SRX2520351,-0.039882643
SRX2520352,0.30740894
SRX2520353,-0.029191396
SRX2520354,-0.32751286500000004
SRX2520355,-0.16001583500000002
SRX2520356,-0.082323688
SRX2520357,-0.025186774000000002
SRX2520358,-0.142622668
SRX2520359,-0.084446224
SRX2520360,0.13589858200000002
SRX3169722,0.044475559000000005
SRX3169723,-0.268598563
SRX3169725,0.152978576
SRX3169726,-0.082890933
SRX3169728,-0.070087643
SRX8143226,0.09814495100000001
SRX8143227,-0.09814495100000001
SRX8143228,0.034589917000000005
SRX8143229,0.171978979
SRX6853212,0.23462017200000002
SRX6853213,-0.23462017200000002
SRX6853214,0.162862678
SRX6853215,0.227687472
SRX7747527,-0.8918185790000001
SRX7747528,-0.830014695
SRX7747537,-0.629361034
SRX7747538,-0.029376888
SRX7747540,0.029376888
Paeru_0017,1.28668326
Paeru_0018,0.677782219
Paeru_0019,-0.167727086
Paeru_0020,-0.256754113
Paeru_0033,-0.6771359640000001
Paeru_0034,-1.088840231
Paeru_0035,-0.975066508
Paeru_0036,-1.036030958
Paeru_0037,-0.9458695520000001
Paeru_0038,-1.526799241
Paeru_0039,-0.5417860210000001
Paeru_0041,-0.465086141
Paeru_0040,-0.7655125180000001
Paeru_0042,0.8688665
Paeru_0043,0.736220777
Paeru_0044,-0.40424479500000005
Paeru_0045,-0.519456727
Paeru_0046,0.5662047450000001
Paeru_0047,-0.5662047450000001
Paeru_0048,-0.431049204
Paeru_0049,0.031512684
Paeru_0050,-0.620426145
Paeru_0051,-1.060617098
Paeru_0052,-1.646979171
Paeru_0053,0.8214907520000001
Paeru_0056,-0.20644278600000002
Paeru_0057,-0.18620850800000002
Paeru_0058,-0.228616537
Paeru_0059,-0.555899908
Paeru_0060,-1.02498479
Paeru_0061,-0.125886673
Paeru_0062,-0.343192688
Paeru_0063,0.891053151
Paeru_0064,0.8916041790000001
Paeru_0065,-0.705369863
Paeru_0066,-0.690094612
Paeru_0068,-0.062784873
Paeru_0069,0.080366476
Paeru_0070,-1.489903961
Paeru_0071,-0.878365656
Paeru_0072,-0.535138067
Paeru_0073,-0.7768834640000001
Paeru_0074,-1.48860014
Paeru_0075,-1.809495042
Paeru_0077,-1.57489358
Paeru_0106,1.53675733
Paeru_0107,1.385735504
Paeru_0111,-1.650760391
Paeru_0112,-1.261843479
Paeru_0131,-1.328263989
Paeru_0132,-0.632767437
Paeru_0133,-1.912807892
Paeru_0134,-0.8235914440000001
Paeru_0135,0.941613499
Paeru_0136,0.489921733
Paeru_0137,-2.025601151
Paeru_0138,-1.733054647
Paeru_0161,-3.719638268
Paeru_0162,-4.103509878
Paeru_0166,-2.088081688
Paeru_0167,-1.689067542
Paeru_0220,1.3764897390000002
Paeru_0221,1.4912332130000001
Paeru_0258,1.419106334
Paeru_0259,-0.40110848
Paeru_0260,-2.429484315
Paeru_0261,-3.011754335
Paeru_0262,-0.46404247800000004
Paeru_0263,0.317461099
Paeru_0264,0.500541024
Paeru_0265,0.701837934
Paeru_0266,0.32491168400000003
Paeru_0267,0.07237908200000001
Paeru_0268,-0.5729652030000001
Paeru_0269,-0.47167158400000003
Paeru_0270,-0.506410189
Paeru_0271,0.945456358
Paeru_0282,-0.613771077
Paeru_0283,-1.597006815
Paeru_0284,-1.128458339
Paeru_0285,-1.624360468
Paeru_0286,-1.615435587
Paeru_0287,-1.692984338
Paeru_0001,0.14256078700000002
Paeru_0002,-0.796890096
Paeru_0005,1.030209122
Paeru_0006,0.8320942370000001
Paeru_0007,1.927620217
Paeru_0009,1.745937827
Paeru_0011,0.60296583
Paeru_0012,0.898639056
Paeru_0013,1.5479743460000002
Paeru_0014,1.6168201309999999
Paeru_0021,-0.7632360970000001
Paeru_0022,-1.7430017910000002
Paeru_0023,-0.7066720280000001
Paeru_0024,-0.31327219300000003
Paeru_0025,-0.289634312
Paeru_0026,-0.046802282
Paeru_0031,-0.510525977
Paeru_0032,-0.9864981210000001
Paeru_0102,1.556414925
Paeru_0103,1.510653092
Paeru_0104,0.8164602190000001
Paeru_0105,0.084782675
Paeru_0108,-2.044079915
Paeru_0109,-1.220966871
Paeru_0110,-0.722220862
Paeru_0121,-0.7109810320000001
Paeru_0122,-0.9467656210000001
Paeru_0123,-1.241338056
Paeru_0124,-2.436519315
Paeru_0125,-0.864551193
Paeru_0126,-0.7655008990000001
Paeru_0127,0.38030518500000005
Paeru_0128,-1.6138777100000001
Paeru_0129,-1.738609961
Paeru_0139,-0.89820006
Paeru_0140,-1.014647462
Paeru_0157,-0.485190814
Paeru_0158,-1.525591334
Paeru_0159,-1.9282777910000002
Paeru_0160,-2.45545106
Paeru_0163,-0.44282758400000005
Paeru_0165,-0.37068103300000005
Paeru_0218,0.807299619
Paeru_0219,0.8235962090000001
Paeru_0254,0.925979977
Paeru_0256,1.7660688
Paeru_0257,1.7098191420000002
SRX591667,0.201107162
SRX591668,-0.081255199
SRX591669,-0.042307329000000005
SRX591670,-1.201431195
SRX591671,-0.146537563
SRX591675,-0.201107162
SRX591676,-0.128979373
SRX591677,0.311018259
SRX591678,-1.150618986
SRX591679,0.21887022
ERX541575,0.252500143
ERX541576,0.298368159
ERX541577,0.713991476
ERX541578,1.257229057
ERX541585,0.20102102700000002
ERX541586,0.18550280200000002
ERX541587,-0.097679819
ERX541588,0.097679819
ERX541593,1.50492322
ERX541594,0.9343239600000001
ERX541595,0.373997532
ERX541596,0.10906472900000001
SRX3763712,0.07073604900000001
SRX3763714,-0.07073604900000001
SRX3763715,-0.873166324
SRX3763716,-0.879175613
SRX3763717,-0.850874083
ERX2259197,0.023090009
ERX2259198,-0.61913452
ERX2259199,-0.082600792
ERX2259200,0.082600792
SRX1516139,-0.037110356000000004
SRX1516140,0.037110356000000004
SRX1516141,0.10988095
SRX1516142,0.127462774
ERX2068556,0.390703886
ERX2068557,-0.032742958
ERX2068558,-0.03466466
ERX2068559,0.440270955
ERX2068560,-0.194982553
ERX2068561,-0.24528840200000002
SRX2652927,-2.025774986
SRX2652931,-0.897331736
SRX2652933,-0.43728922400000003
SRX2652935,-0.7128375130000001
SRX2652937,1.150126737
SRX3324112,-0.040916796000000005
SRX3324113,0.040916796000000005
SRX3324116,-0.34940703100000003
SRX3324117,-0.338262271
SRX6747953,0.055654067
SRX6747954,-0.112231809
SRX6747955,0.056577742
SRX6747957,-2.251845063
SRX6747958,-2.250635736
SRX7058493,0.06132399
SRX7058498,0.156142211
SRX7058499,0.20390666500000001
SRX7058500,-0.021406568
SRX7058501,-0.022088637
SRX7058502,-0.556532066
SRX7058503,-0.5982764070000001
SRX7058504,-0.067455998
SRX7058505,-0.172577004
SRX7058506,-0.102011005
SRX7058508,-0.11865418500000001
SRX7058510,-0.011292314000000001
SRX7058511,0.017424322000000003
SRX7058512,-0.693712501
SRX7058513,-0.6492270990000001
SRX7058514,-0.383024158
SRX7058515,-0.36560365100000003
SRX7058492,0.055180408
SRX7058494,-0.543666934
SRX7058495,-0.506952473
SRX7058509,-0.082402023
SRX6923929,0.924870265
SRX6923930,0.9232556180000001
SRX6923932,1.091117813
SRX6923933,0.022607087
SRX6923934,0.13231826800000002
SRX6923935,-0.15492535500000001
SRX7940213,0.31946255900000003
SRX7940214,-0.475629032
SRX7940215,0.156166472
SRX7940216,0.175969792
SRX7940217,0.9714992650000001
SRX6874325,-0.091131926
SRX6874326,-0.014189034000000001
SRX6874327,-0.16924739200000002
SRX6874328,0.013356422000000001
SRX6874329,0.26121193
SRX6874330,-0.136285024
SRX6874331,-0.153205176
SRX6874332,-0.177667726
SRX6874333,0.098274156
SRX6874334,0.185200461
SRX2255950,-0.07856160300000001
SRX2255951,-0.173214809
SRX2255954,-0.007428521
SRX2255955,0.007428521
ERX2813653,0.046234215
ERX2813654,-0.046234215
ERX2813656,-0.146661162
ERX2813657,-0.114065461
ERX2813658,-0.145674409
SRX2711962,-0.027514840000000002
SRX2711963,0.027514840000000002
SRX2711964,1.717042146
SRX2711965,1.676995567
SRX2711966,-0.458443476
SRX2711967,-0.041422727
