,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333175453701e-11,0.1711015551866843,3.0,0.0,0.1723797523,6.0,-0.1697940503,12.0,-0.0025857019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.17669990216666667,0.20656012238494756,3.0,1.0,0.2666329509,7.0,-0.059580812000000004,13.0,0.32304756760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.17690694316666666,0.048248854883862255,3.0,2.0,0.1970338968,8.0,0.1218531196,14.0,0.21183381310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.00075814026666667,0.16595771816680016,3.0,3.0,-0.0424534709,9.0,0.18404737640000002,15.0,-0.1393194847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.23597014463333332,0.04504091806387102,3.0,4.0,0.1959720306,10.0,0.2847580442,16.0,0.2271803591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.45189067136666666,0.06357376313771128,3.0,5.0,0.4061753903,11.0,0.42500689890000004,17.0,0.5244897249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.38014001945,0.4495683247678177,2.0,18.0,0.062247208400000004,71.0,0.6980328305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0760502601333333,0.13231589449482034,3.0,19.0,0.9242792814,70.0,1.1367149267,205.0,1.1671565723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1493934259625,0.19243499489728433,8.0,20.0,0.0046314498,32.0,-0.1391023167,55.0,-0.1013977222,67.0,-0.1615370422,126.0,-0.0561277613,147.0,-0.12591287410000002,203.0,-0.6023593248,210.0,-0.0133418162,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.17258229120000002,0.18104603301651676,3.0,21.0,-0.0965770203,34.0,-0.041928277900000005,61.0,-0.37924157540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3535078608000001,0.5277181165766661,8.0,22.0,0.3630235161,104.0,-0.2342704512,111.0,1.2445889093,133.0,1.0034210632,165.0,-0.0047174655,238.0,0.12864597120000001,265.0,-0.09752802990000001,270.0,0.42489937320000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.5592265658,0.34886015524750164,7.0,23.0,1.2266011008,56.0,1.1961277814,82.0,1.5910892209,118.0,1.4222007992,134.0,2.0956942658,137.0,1.9608730856,227.0,1.4219997068999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.12447492472499999,0.4018263552260496,4.0,24.0,0.30752057380000003,101.0,-0.1806120709,139.0,0.0222502124,149.0,-0.6470584142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3766945168,0.2170572646902782,4.0,25.0,0.3312936917,123.0,0.2877178253,155.0,0.19656281150000002,191.0,0.6912037387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8468198577999999,0.12641312357733972,3.0,26.0,-0.9499432471,59.0,-0.7057905559000001,159.0,-0.8847257704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.8841824555800001,0.5262301017080898,5.0,27.0,1.275225576,76.0,1.2724439300000001,146.0,0.2811399571,162.0,0.3351737843,262.0,1.2569290305,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.28933941435,0.6717652872962923,4.0,28.0,-0.6696302160000001,94.0,0.340815168,186.0,0.8424863788,231.0,0.6436863266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8374739243333332,0.25511643791903,3.0,29.0,1.0050092059,49.0,0.5438650484,260.0,0.9635475187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.81727677234,1.3743690021593267,5.0,30.0,1.6120576548,77.0,1.6435852990000002,172.0,-0.5743869438,259.0,2.1651049015,280.0,-0.7599770498,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.08240719795000001,0.23760342831863596,4.0,31.0,-0.2811643263,40.0,-0.23877817950000002,138.0,0.2406764438,192.0,-0.0503627298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
