,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10270117743481427,2.0,0.0,0.07262069900000001,1.0,-0.07262069900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4548032395,0.0655491882318294,2.0,2.0,0.501153515,3.0,0.40845296400000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.266272071,0.05140200264311106,3.0,4.0,-0.285451147,5.0,-0.305327041,6.0,-0.20803802500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.073412024,0.07409940534310466,2.0,7.0,-0.125808216,8.0,-0.021015832,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.039559658801547035,2.0,9.0,0.027972903,10.0,-0.027972903,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0431265485,0.05008802976060868,2.0,11.0,-0.007708963,12.0,-0.078544134,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022693890692255306,2.0,13.0,-0.016047004,14.0,0.016047004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0005580670000000058,0.09229375778608857,4.0,15.0,0.044833308,16.0,-0.0032732720000000002,17.0,-0.12814123700000002,18.0,0.084348933,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.870199657,0.10744935785811298,4.0,19.0,-0.7217434020000001,20.0,-0.887271692,21.0,-0.9787547630000001,22.0,-0.8930287710000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11706621800000001,0.011965969841488703,3.0,23.0,0.11909470500000001,24.0,0.104215659,25.0,0.12788829000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11804146024443182,2.0,26.0,-0.083467917,27.0,0.083467917,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.16607027800000002,0.023077756336344492,2.0,28.0,-0.182388716,29.0,-0.14975184,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.151029832,0.049685696608715246,2.0,30.0,0.186162925,31.0,0.11589673900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.05257796345498731,2.0,32.0,0.037178235000000004,33.0,-0.037178234000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2835776045,0.10498387439508308,2.0,34.0,0.357812414,35.0,0.20934279500000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.11426984800000001,0.08622999753684163,2.0,36.0,0.17524366400000002,37.0,0.053296032,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0842393171347813,3.0,38.0,-0.006419473,39.0,0.087265405,40.0,-0.08084593100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6001066623333334,0.033095195947011345,3.0,41.0,0.6192057360000001,42.0,0.5618916230000001,43.0,0.619222628,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09109995931859906,2.0,44.0,0.064417399,45.0,-0.064417399,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07261700850000001,0.07283301174623184,2.0,46.0,-0.021116292000000002,47.0,-0.12411772500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08169889,,1.0,48.0,0.08169889,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1032655085,0.008167823663504532,2.0,49.0,-0.097489985,50.0,-0.10904103200000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.040849445000000005,0.22204799498108263,2.0,51.0,-0.19786108800000002,52.0,0.11616219800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.45589857300000003,0.0482060885926548,3.0,53.0,-0.46699919700000003,54.0,-0.403110468,55.0,-0.49758605400000006,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.009748411333333333,0.02486519679461832,3.0,56.0,-0.021346676000000002,57.0,0.01879689,58.0,-0.026695448,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.059743216,,1.0,59.0,0.059743216,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11087844733780867,2.0,60.0,0.07840290200000001,61.0,-0.07840290200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7015871790000001,0.02208011210669047,2.0,62.0,0.685974182,63.0,0.7172001760000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.608352627,0.627375561659286,2.0,64.0,-0.164731113,65.0,-1.051974141,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.04855525175,0.09723874110904598,4.0,66.0,-0.022266514,67.0,-0.043930278,68.0,0.10317016600000001,69.0,0.157247633,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-8.673617379884035e-19,0.0610320666249073,4.0,70.0,-0.035884817,71.0,0.091023194,72.0,-0.033959698,73.0,-0.021178679000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.418009823,0.09820824781721264,2.0,74.0,-0.348566105,75.0,-0.48745354100000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.0727255148296662,3.0,76.0,-0.042944857,77.0,0.083968868,78.0,-0.041024011,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.20599029223787493,2.0,79.0,-0.14565713300000002,82.0,0.14565713200000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5949350175000001,0.0020967575753015628,2.0,80.0,0.593452386,81.0,0.596417649,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.1379540385,0.010397628329433847,2.0,83.0,1.130601805,84.0,1.145306272,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14653206525064397,2.0,85.0,-0.10361381700000001,86.0,0.10361381700000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.046528722217585666,2.0,87.0,0.032900775,88.0,-0.032900775,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.27857383350000003,0.17443499451811872,2.0,89.0,-0.401918001,90.0,-0.15522966600000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.17370558700000002,0.20409839621387976,3.0,91.0,-0.39955825,92.0,-0.11908093900000001,93.0,-0.0024775720000000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.33334181133333335,0.05231949188183441,3.0,94.0,0.30044660500000003,95.0,0.30590595200000004,96.0,0.39367287700000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.38234740377509535,6.0,97.0,-0.318108247,98.0,-0.44471426900000005,99.0,-0.253925438,100.0,0.21538725900000003,101.0,0.397161223,102.0,0.40419947,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04247005940122262,2.0,103.0,-0.030030867000000003,104.0,0.030030867000000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7000992935000001,0.09673947601692351,2.0,105.0,0.768504433,106.0,0.6316941540000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.873428542,0.23803250722269004,2.0,107.0,-1.705114142,108.0,-2.041742942,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.0120921445,0.025983135770766864,2.0,109.0,-0.030464996,110.0,0.006280707000000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.08410411733333334,0.10986185753082574,3.0,111.0,-0.104100068,112.0,0.034382333,113.0,-0.18259461700000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.0566349388076719,3.0,114.0,-0.00344273,115.0,-0.054835041,116.0,0.05827777,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.030211318245531228,2.0,117.0,-0.021362628,118.0,0.021362628,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0628991005,0.0739641237950484,2.0,119.0,-0.010598567000000001,120.0,-0.11519963400000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.03143965111279991,2.0,121.0,-0.022231191,126.0,0.02223119,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.09463887700000001,0.008643762388678778,2.0,122.0,-0.10075094,127.0,-0.08852681400000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.17674836233333335,0.544006758340659,6.0,123.0,-0.09718069,124.0,-0.6757469740000001,125.0,0.32103681700000003,128.0,0.00751639,129.0,-0.9819117690000001,130.0,0.36579605200000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.5077262862882955,5.0,131.0,-0.7183487040000001,132.0,-0.355586613,135.0,0.34309089400000004,136.0,0.32126860900000004,137.0,0.409575813,,,,,,
