,85
control__wt_glc__1,-0.1189209492335063
control__wt_glc__2,0.1189209492334867
fur__wt_dpd__1,1.7582247932829174
fur__wt_dpd__2,2.173826213974752
fur__wt_fe__1,0.3396205626725608
fur__wt_fe__2,0.1611159187122102
fur__delfur_dpd__1,3.839058517384406
fur__delfur_dpd__2,3.428419935884611
fur__delfur_fe2__1,5.752139916228884
fur__delfur_fe2__2,5.34917217667862
acid__wt_ph5__1,-0.208705319557211
acid__wt_ph5__2,0.3342656106327022
acid__delgadx_ph5__2,0.001464807187967
acid__delgadw_ph5__1,0.5167238905518898
acid__delgadw_ph5__2,0.5972289379912139
acid__delgade_ph5__1,0.1120107379286186
acid__delgade_ph5__2,0.0497636245099028
oxidative__wt_pq__1,1.4895115268810923
oxidative__wt_pq__2,1.706960529586763
oxidative__deloxyr_pq__1,2.251223057277459
oxidative__deloxyr_pq__2,1.860660607158304
oxidative__delsoxr_pq__1,1.5296920144539548
oxidative__delsoxr_pq__2,1.5534462536037867
oxidative__delsoxs_pq__1,1.7174552567543444
oxidative__delsoxs_pq__2,1.878527231036746
nac_ntrc__wt_csn__1,2.0970889382124698
nac_ntrc__wt_csn__2,2.272999880831343
nac_ntrc__wt_cytd__1,0.7291225869807408
nac_ntrc__wt_cytd__2,0.642480015874825
nac_ntrc__wt_gln__1,0.6127580056895942
nac_ntrc__wt_gln__2,0.8427770948668851
nac_ntrc__bw_delnac_csn__1,4.706842509739193
nac_ntrc__bw_delnac_csn__2,4.973141726404471
nac_ntrc__bw_delnac_cytd__1,0.505691329502922
nac_ntrc__bw_delnac_cytd__2,0.4783795813799581
nac_ntrc__bw_delnac_gln__1,0.0233612810899525
nac_ntrc__bw_delnac_gln__2,0.557509416975942
nac_ntrc__bw_delnac_nh4__1,0.050366992985
nac_ntrc__bw_delnac_nh4__2,-0.6702347902943819
misc__wt_no_te__1,-0.0483752286684376
misc__wt_no_te__2,0.5073082686092529
misc__bw_delcbl__1,-1.853134148422012
misc__bw_delcbl__2,-0.9035948725194552
misc__bw_delfabr__1,-1.3645440154678457
misc__bw_delfabr__2,-1.1327196573872504
misc__bw_delfadr__1,-0.7443047504928457
misc__bw_delfadr__2,-0.4239772995680769
misc__nitr_031__1,1.1543696132626475
omics__wt_glu__1,2.5587719408498266
omics__wt_glu__2,2.570722656818909
omics__wt_gly__1,1.8072892984670028
omics__wt_gly__2,1.3887303972523712
omics__wt_thr__1,-0.4161149308936547
omics__wt_thr__2,0.2892386278226782
omics__bw_ac__1,-2.039771204931554
omics__bw_ac__2,-1.7636820045897703
omics__bw_fum__1,-1.8202444596845928
omics__bw_fum__2,-2.443448051222502
omics__bw_glc__1,-0.3793628121397811
omics__bw_glc__2,-0.6655129548739676
omics__bw_pyr__1,0.0199533733796851
omics__bw_pyr__2,-0.1173379176932275
ompr__wt_nacl__1,3.572878646820533
ompr__wt_nacl__2,3.477962119762121
ompr__bw_delompr_nacl__1,4.656805484033243
ompr__bw_delompr_nacl__2,4.963103068889988
minspan__wt_ade__1,5.66086117862527
minspan__wt_glc__2,-0.2293925666377419
minspan__wt_glc__3,-0.085969474513443
minspan__wt_glc__4,-0.4657797965828423
minspan__wt_glc_anaero__1,-1.62636783287261
minspan__wt_glc_anaero__2,-1.26397833602813
minspan__wt_trp__1,-0.1013167101702361
minspan__bw_delcra_glc__2,0.3111725776082523
minspan__bw_delcra_trp__1,-0.0956047959197836
minspan__bw_delmntr__1,-0.4949625025538369
minspan__bw_delnac_ade__1,3.3181863188585137
minspan__bw_delnac_glc__1,0.3432280972849321
cra_crp__wt_ac__1,0.4125924095593523
cra_crp__wt_ac__2,0.2811042681156948
cra_crp__wt_fru__1,1.6314466508816912
cra_crp__wt_fru__2,1.3688990040729283
cra_crp__delcra_ac__1,1.3685085783932696
cra_crp__delcra_ac__2,1.0639188007588103
cra_crp__delcra_fru__1,-0.0356504266981637
cra_crp__delcra_fru__2,0.2108350118626519
cra_crp__delcra_glc__1,0.1130260696517935
cra_crp__delcra_glc__2,-0.2688320411698873
rpoB__wt_031__1,0.1269322722207527
rpoB__wt_044__1,0.5687234166247523
rpoB__wt_lb__1,-1.1899931155569972
rpoB__wt_lb__2,-0.5127200546615847
rpoB__rpoBE546V_031__1,-0.1082456090906287
rpoB__rpoBE546V_044__1,-0.8084385057327291
rpoB__rpoBE546V_lb__1,0.2652341358037071
rpoB__rpoBE546V_lb__2,0.649645508218433
rpoB__rpoBE546V_glc__1,-0.325471464708933
rpoB__rpoBE672K_glc__1,0.9185987671609293
rpoB__rpoBE672K_glc__2,0.90515922963818
rpoB__rpoBE672K_lb__1,-0.8637565059918925
rpoB__rpoBE672K_lb__2,0.1108179668615866
crp__wt_fru__1,0.2708872240613446
crp__wt_glyc__1,0.1276794022770879
crp__wt_glyc__2,-0.3229869422203949
crp__delar1_glyc__1,0.2211793263290823
crp__delar1_glyc__2,1.335742145992532
crp__delar1ar2_glyc__1,-0.3439603047593415
crp__delar1ar2_glyc__2,0.0051877241905054
crp__delar1ar2_glyc__3,0.0243219432686186
crp__delar2_glyc__1,-0.8525779976766512
crp__delar2_glyc__2,-0.1524531564445673
crp__delar2_glyc__3,-0.5734082596699289
crp__delcrp_fru__1,0.7463133526398374
crp__delcrp_fru__2,0.4258687897736408
crp__delcrp_fru__3,1.1945686374335442
crp__delcrp_glc__1,0.2183107238440722
crp__delcrp_glc__2,0.8639356868102631
crp__delcrp_glc__3,0.405582280213235
crp__delcrp_glyc__1,0.598328079696219
crp__delcrp_glyc__2,0.5996990348823291
crp__delcrp_glyc__3,0.9739939976205738
glu__glu_ale3__1,1.4589654336838362
glu__glu_ale4__1,0.8954140189076734
