,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,2.4469248728347095,0.13956832865738208,2.0,370.0,2.545614584467217,371.0,2.3482351612022017,,,,,,,,
207,abx_media__rpmi_cef,9.931921824609864,0.17345511960808505,2.0,372.0,9.809270533303463,373.0,10.054573115916265,,,,,,,,
208,abx_media__camhb_cef,2.831146795077493,0.027971722442196454,2.0,374.0,2.8509257896978384,375.0,2.8113678004571483,,,,,,,,
209,abx_media__m9_cipro,16.07509601984205,0.3469668118924563,2.0,376.0,15.829753434306218,377.0,16.320438605377884,,,,,,,,
210,abx_media__rpmi_cipro,17.373351914945445,0.28001612030301504,2.0,378.0,17.571353212453253,379.0,17.175350617437633,,,,,,,,
211,abx_media__camhb_cipro,18.769075206581796,0.2273637176988723,2.0,380.0,18.60830478000114,381.0,18.929845633162454,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.6327384647878009,0.16231829648378632,2.0,382.0,-0.7475148329421348,383.0,-0.5179620966334672,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.27493824204265005,0.12093825654664654,2.0,384.0,-0.3604545033516622,385.0,-0.1894219807336379,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.28816948316650276,0.08668353905161978,2.0,386.0,-0.349464001447152,387.0,-0.2268749648858535,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.583400490055615,0.14621199102408738,2.0,388.0,-1.480012999711696,389.0,-1.6867879803995336,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.1078717777794296,0.04159580804941145,2.0,390.0,-1.0784590998387569,391.0,-1.1372844557201025,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.8760711039365476,0.7149580096930335,2.0,392.0,1.381622760854129,393.0,0.3705194470189663,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.8994334687302992,0.2014508782420617,2.0,394.0,-2.0418807508112464,395.0,-1.7569861866493517,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.1119184122227468,0.28399670195487714,2.0,396.0,-1.3127344060096553,397.0,-0.9111024184358384,,,,,,,,
220,hot_tale__hot_ale3_44c,0.29433355087622104,0.28675462304918625,2.0,398.0,0.4970996893708929,399.0,0.0915674123815492,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.2523801049045597,0.049163250798359565,2.0,400.0,-0.2176164368798647,401.0,-0.2871437729292547,,,,,,,,
222,hot_tale__hot_ale4_37c,0.18628996181000615,0.022247991574891223,2.0,402.0,0.1705582560996194,403.0,0.2020216675203929,,,,,,,,
223,hot_tale__hot_ale4_44c,0.8588577737857087,0.25946658469437783,2.0,404.0,0.6753871922570005,405.0,1.042328355314417,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.3688331560198435,0.07036926236397369,2.0,406.0,-0.4185917386245046,407.0,-0.3190745734151824,,,,,,,,
225,hot_tale__hot_ale8_37c,0.4153402668640723,0.12803821771342644,2.0,408.0,0.324803574867869,409.0,0.5058769588602757,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.35638677456773094,0.22217503525639243,2.0,410.0,-0.1992853005275756,411.0,-0.5134882486078863,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.161639333429938,0.2561769523557898,2.0,412.0,-1.9804948732354557,413.0,-2.34278379362442,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.7764022107727233,0.28594050492126966,2.0,414.0,-0.5742117407269881,415.0,-0.9785926808184584,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.8385884191496276,0.21044546286050778,2.0,416.0,-0.6897810052910208,417.0,-0.9873958330082344,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.3747343357194769,0.011021862420593423,2.0,418.0,-0.3669407020605701,419.0,-0.3825279693783837,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.10702657481800598,0.25607871794423076,2.0,420.0,0.2881015727939288,421.0,-0.0740484231579168,,,,,,,,
232,hot_tale__hot_ale9_44c,0.1421177575937592,0.008840743820199027,2.0,422.0,0.1358664076877634,423.0,0.148369107499755,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.1986789189396814,0.21310464445357924,2.0,424.0,-1.3493666581351556,425.0,-1.0479911797442074,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.38903643349089656,0.1751127138745772,2.0,426.0,-0.5128598209435897,427.0,-0.2652130460382034,,,,,,,,
235,hot_tale__hot_ale10_44c,0.7547685624512228,0.22692760725945885,2.0,428.0,0.9152306123828238,429.0,0.5943065125196219,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.254095913827071,0.08071425999374537,2.0,430.0,-1.1970223132470397,431.0,-1.3111695144071025,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.7548474446726632,0.1785345724119614,2.0,432.0,-0.6286044378439246,433.0,-0.8810904515014019,,,,,,,,
238,hot_tale__hot_ale16_44c,0.15639888321426426,0.1275320907074436,2.0,434.0,0.066220077056133,435.0,0.2465776893723955,,,,,,,,
239,pdhr_ale__pdhR-13_51,-2.525347036421982,0.14403601232055693,2.0,436.0,-2.423498195375047,437.0,-2.627195877468917,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.6835864469021274,0.28531816707861835,2.0,438.0,-0.48183603616512,439.0,-0.8853368576391348,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.742560104166461,0.09295347334219031,2.0,440.0,-1.6768320728313553,441.0,-1.8082881355015668,,,,,,,,
242,pdhr_ale__pdhR-16_49,-1.30604815341824,0.5904353659158361,2.0,442.0,-0.8885473023267917,443.0,-1.7235490045096882,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.20061669505895335,0.10914771168157869,2.0,444.0,-0.2777957821399918,445.0,-0.1234376079779149,,,,,,,,
244,tcs__del_atoC_LiCl,0.08971549879494145,0.1703853199774437,2.0,446.0,0.2101961139656316,447.0,-0.0307651163757487,,,,,,,,
245,tcs__del_atoC_m9,0.01816999126766095,0.030447128705903208,2.0,448.0,-0.0033593799079428,449.0,0.0396993624432647,,,,,,,,
246,tcs__del_baeR_etoh,-0.0917821404527432,0.0887223426180465,2.0,450.0,-0.0290459703447663,451.0,-0.1545183105607201,,,,,,,,
247,tcs__del_baeR_lb,-0.7411740364503578,0.40870172924464154,2.0,452.0,-1.0301698006819122,453.0,-0.4521782722188036,,,,,,,,
248,tcs__del_btsR_01xlb,1.9712876689853949,0.02706375698606416,2.0,454.0,1.9904246350746255,455.0,1.952150702896164,,,,,,,,
249,tcs__del_btsR_lb,-2.5661137430793532,0.06295828525093433,2.0,456.0,-2.521595512646541,457.0,-2.610631973512166,,,,,,,,
250,tcs__del_btsR_pyruvate,2.4115536196827994,0.20219385514922292,2.0,458.0,2.5545262657730654,459.0,2.2685809735925333,,,,,,,,
251,tcs__del_cpxR_etoh,-0.073877897483503,0.2851549918857347,2.0,460.0,0.1277571309680949,461.0,-0.2755129259351009,,,,,,,,
252,tcs__del_cpxR_lb,-0.11958048067426505,0.04346710725933254,2.0,462.0,-0.088844594372628,463.0,-0.1503163669759021,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.3118042946601943,0.5059013100162597,2.0,464.0,0.0459219522634608,465.0,-0.6695305415838494,,,,,,,,
254,tcs__del_cusR_lb,0.5355705160416815,0.030396020756587858,2.0,466.0,0.5570637484397518,467.0,0.5140772836436112,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.042793364821741,0.016880823366148302,2.0,468.0,1.0308568201475252,469.0,1.0547299094959568,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.278318143256902,0.15624671999307227,2.0,470.0,1.1678350280116447,471.0,1.388801258502159,,,,,,,,
257,tcs__del_phoB_m9,-0.1621944727335096,0.004701163278290798,2.0,472.0,-0.158870248299965,473.0,-0.1655186971670542,,,,,,,,
258,tcs__del_phoB_m9p,4.036808227668502,0.013142971874560384,2.0,474.0,4.027514743131055,475.0,4.046101712205947,,,,,,,,
259,tcs__del_rcsB_etoh,-0.0678654150039835,0.32509262507549364,2.0,476.0,0.1620097847006339,477.0,-0.2977406147086009,,,,,,,,
260,tcs__del_rcsB_lb,-0.6567152816607104,0.36384074018346374,2.0,478.0,-0.9139895363163704,479.0,-0.3994410270050504,,,,,,,,
261,tcs__del_zraR_lb,-3.901030612640211,0.028988499397507896,2.0,480.0,-3.8805326481398112,481.0,-3.921528577140611,,,,,,,,
262,tcs__del_zraR_zncl2,-2.5469410760276636,0.06381640754591747,2.0,482.0,-2.501816061500981,483.0,-2.5920660905543462,,,,,,,,
263,tcs__wt_01-kcl,1.511924511617642,0.003237622490037909,2.0,484.0,1.5142138564352698,485.0,1.509635166800014,,,,,,,,
264,tcs__wt_01xlb,1.1803965349272718,0.009324605345290152,2.0,486.0,1.186990026598815,487.0,1.173803043255729,,,,,,,,
265,tcs__wt_115-kcl,0.940312378496018,0.34336500640608514,2.0,488.0,0.6975166540441129,489.0,1.1831081029479231,,,,,,,,
266,tcs__wt_CuSO4,-1.9919309502634093,0.46453606315736773,2.0,490.0,-1.6634543498991323,491.0,-2.3204075506276864,,,,,,,,
267,tcs__wt_etoh,-2.078350384220653,0.3427969576911193,2.0,492.0,-1.8359563308671447,493.0,-2.3207444375741617,,,,,,,,
268,tcs__wt_lb,-1.075180651501755,0.07989363082411433,2.0,494.0,-1.1316739796311008,495.0,-1.0186873233724092,,,,,,,,
269,tcs__wt_LiAcet,-0.5593408004165429,0.15167408491624917,2.0,496.0,-0.6665905743910869,497.0,-0.4520910264419989,,,,,,,,
270,tcs__wt_LiCl,0.18280818509675545,0.1575286574423071,2.0,498.0,0.0714186031880874,499.0,0.2941977670054235,,,,,,,,
271,tcs__wt_m9p,4.105941142351102,0.280873815056945,2.0,500.0,3.9073333630666,501.0,4.304548921635604,,,,,,,,
272,tcs__wt_pyr,1.1416438914678975,0.0928892797611874,2.0,502.0,1.0759612518492276,503.0,1.2073265310865675,,,,,,,,
273,tcs__wt_zncl2,-2.3013996280928204,0.008508871311538995,2.0,504.0,-2.3074163086974533,505.0,-2.2953829474881875,,,,,,,,
274,ros_tale__0_0_0pq,-0.19695832169275354,0.21022059621427927,2.0,506.0,-0.0483099125645576,507.0,-0.3456067308209495,,,,,,,,
275,ros_tale__0_0_250pq,1.2389329363538106,0.2225426971282473,2.0,508.0,1.081571486110883,509.0,1.3962943865967383,,,,,,,,
276,ros_tale__1_mid_250pq,1.2130217192909711,0.363513243901781,2.0,510.0,1.47006439910504,511.0,0.9559790394769024,,,,,,,,
277,ros_tale__1_0_0pq,-0.8807935578228695,0.2690775282651749,2.0,512.0,-1.0710601027240896,513.0,-0.6905270129216494,,,,,,,,
278,ros_tale__1_0_250pq,-0.9062540385059082,0.11297320853235555,2.0,514.0,-0.9861381603515388,515.0,-0.8263699166602777,,,,,,,,
279,ros_tale__1_0_750pq,4.308245517888118,0.2558300395568792,2.0,516.0,4.127346362086225,517.0,4.489144673690009,,,,,,,,
280,ros_tale__1_1_0pq,5.517196319196328,0.17896954790865996,2.0,518.0,5.643746900148432,519.0,5.390645738244224,,,,,,,,
281,ros_tale__1_1_250pq,5.5101351578636795,0.3323799402973912,2.0,520.0,5.745163267578345,521.0,5.275107048149015,,,,,,,,
282,ros_tale__1_1_750pq,6.221827168697498,0.37142761964078375,2.0,522.0,6.484466157265474,523.0,5.959188180129522,,,,,,,,
283,ros_tale__1_2_0pq,4.012367262932628,0.18181920282461927,2.0,524.0,3.883801671665408,525.0,4.140932854199849,,,,,,,,
284,ros_tale__1_2_250pq,4.401125955809267,0.8391480691877867,2.0,526.0,4.994493245951549,527.0,3.807758665666985,,,,,,,,
285,ros_tale__1_2_750pq,5.566448788056909,0.08017764795434067,2.0,528.0,5.509754629488807,529.0,5.623142946625011,,,,,,,,
286,ros_tale__1_3_0pq,3.9022521964328982,0.0733038057549163,2.0,530.0,3.850418578296815,531.0,3.954085814568981,,,,,,,,
287,ros_tale__1_3_250pq,3.265239664686323,0.8062355957940043,4.0,532.0,2.6441732227525807,533.0,3.830198908988161,534.0,4.081827037650392,535.0,2.50475948935416,,,,
288,ros_tale__1_3_750pq,3.962638496499725,0.015580567429472437,2.0,536.0,3.973655621383839,537.0,3.9516213716156106,,,,,,,,
289,ros_tale__1_4_0pq,3.3342213169738044,0.29167831262101207,2.0,538.0,3.540469029753172,539.0,3.127973604194437,,,,,,,,
290,ros_tale__1_4_250pq,2.7871784424550397,0.06087108084194071,2.0,540.0,2.744136088413549,541.0,2.8302207964965307,,,,,,,,
291,ros_tale__1_4_750pq,3.119109445547587,1.104813044604119,4.0,542.0,2.5894578985528343,543.0,4.672976393844953,544.0,2.1367391893995515,545.0,3.077264300393009,,,,
292,ros_tale__2_mid_250pq,1.1146086119017653,0.0025836279225592063,2.0,546.0,1.1164355127258698,547.0,1.1127817110776608,,,,,,,,
293,ros_tale__2_0_0pq,4.757197144177081,0.19406092179249884,2.0,548.0,4.894418937939869,549.0,4.619975350414292,,,,,,,,
294,ros_tale__2_0_250pq,-0.017577799874318754,0.13604681894710843,2.0,550.0,0.0786218283620401,551.0,-0.1137774281106776,,,,,,,,
295,ros_tale__2_0_750pq,6.181641004794768,0.3805525112260524,2.0,552.0,5.912549743509257,553.0,6.45073226608028,,,,,,,,
296,ros_tale__2_1_0pq,5.925228109028298,0.48828833999021126,2.0,554.0,6.270500105409699,555.0,5.579956112646897,,,,,,,,
297,ros_tale__2_1_250pq,5.574908897269914,0.1113614293663393,2.0,556.0,5.653653319137479,557.0,5.496164475402349,,,,,,,,
298,ros_tale__2_1_750pq,5.082901498167502,0.20332399246100843,3.0,558.0,5.11589028508849,559.0,4.865100247239619,560.0,5.267713962174396,,,,,,
299,ros_tale__2_2_0pq,6.265801749926288,0.472080936406132,2.0,561.0,6.599613381327959,562.0,5.931990118524617,,,,,,,,
300,ros_tale__2_2_250pq,6.838449048678225,0.3976971203802615,2.0,563.0,7.119663379357471,564.0,6.55723471799898,,,,,,,,
301,ros_tale__2_2_750pq,6.012150885364857,0.5309447512901094,2.0,565.0,6.387585519437499,566.0,5.636716251292216,,,,,,,,
302,ros_tale__2_3_0pq,8.84235325714806,1.0193792371606694,2.0,567.0,9.56316322834514,568.0,8.121543285950981,,,,,,,,
303,ros_tale__2_3_250pq,7.188716900296931,0.04599168282262836,2.0,569.0,7.156195869494869,570.0,7.221237931098992,,,,,,,,
304,ros_tale__2_3_750pq,7.714653423216008,0.10330553533909291,2.0,571.0,7.641605378643629,572.0,7.787701467788387,,,,,,,,
305,ros_tale__3_0_0pq,3.3454527681008432,0.2881590169840556,2.0,573.0,3.5492119630703183,574.0,3.1416935731313678,,,,,,,,
306,ros_tale__3_0_250pq,3.083228525653568,0.3088125871255379,2.0,575.0,3.301592000125797,576.0,2.8648650511813383,,,,,,,,
307,ros_tale__3_0_750pq,5.567954166133985,0.22170301746441265,2.0,577.0,5.724721873192591,578.0,5.411186459075379,,,,,,,,
308,ros_tale__3_1_0pq,5.817947342289354,1.221632273822429,2.0,579.0,6.681771807225536,580.0,4.954122877353174,,,,,,,,
309,ros_tale__3_1_250pq,5.3670706921158455,0.3088518484263115,2.0,581.0,5.58546192852009,582.0,5.1486794557116005,,,,,,,,
310,ros_tale__3_1_750pq,5.344223180031529,0.7888714911211769,2.0,583.0,5.902039560888056,584.0,4.786406799175001,,,,,,,,
311,ros_tale__3_2_0pq,1.5149981612915158,0.33238022713714027,4.0,585.0,1.6452508068196343,586.0,1.6281135388685744,587.0,1.7621332168495334,588.0,1.024495082628321,,,,
312,ros_tale__3_2_250pq,14.592971038823837,1.1523363588305529,2.0,589.0,15.407795892360737,590.0,13.77814618528694,,,,,,,,
313,ros_tale__3_2_750pq,14.496889476729773,4.425918516258671,2.0,591.0,11.367292480904164,592.0,17.62648647255538,,,,,,,,
314,ros_tale__3_3_0pq,4.135830409585668,0.41598018175509066,4.0,593.0,4.721368906060599,594.0,3.9653584372152815,595.0,4.103028943301807,596.0,3.753565351764984,,,,
315,ros_tale__3_3_250pq,3.125463334803743,0.3629651609206503,2.0,597.0,3.382118461425201,598.0,2.8688082081822843,,,,,,,,
316,ros_tale__3_3_750pq,2.8348625579704407,0.055917534584707024,2.0,599.0,2.7953228900783613,600.0,2.8744022258625206,,,,,,,,
317,ros_tale__3_4_0pq,10.604086015636799,0.3894297907500074,2.0,601.0,10.879454461472188,602.0,10.32871756980141,,,,,,,,
318,ros_tale__3_4_250pq,15.03756788263565,1.2195325448203842,2.0,603.0,14.175228150315467,604.0,15.89990761495583,,,,,,,,
319,ros_tale__3_4_750pq,13.518798092095079,0.9019402066429686,2.0,605.0,12.88103005575304,606.0,14.156566128437118,,,,,,,,
320,pcoli__atASMT_325G,-1.0141579219019112,0.27475081365955095,2.0,607.0,-1.2084360853771012,608.0,-0.8198797584267212,,,,,,,,
321,pcoli__bpTDC,-0.036700860427960044,0.07836198922665559,2.0,609.0,-0.0921111543973954,610.0,0.0187094335414753,,,,,,,,
322,pcoli__BRCA,-0.2333983736855657,0.29295753922362666,2.0,611.0,-0.0262461111008153,612.0,-0.4405506362703161,,,,,,,,
323,pcoli__BRCActrl,1.9514025171045422,0.43464434961659404,2.0,613.0,1.6440625500862318,614.0,2.2587424841228523,,,,,,,,
324,pcoli__BRCAswap,-0.7420834313848463,0.13548880139575672,2.0,615.0,-0.6462783811430693,616.0,-0.8378884816266232,,,,,,,,
325,pcoli__btAANAT,-0.5478671352368863,0.18800145275156596,2.0,617.0,-0.6808042373504409,618.0,-0.4149300331233317,,,,,,,,
326,pcoli__btASMT,-0.4735935117918667,0.17706400972345426,2.0,619.0,-0.598796673771402,620.0,-0.3483903498123314,,,,,,,,
327,pcoli__CC1,-0.2755845386859457,0.01146048035930853,2.0,621.0,-0.2674807553082234,622.0,-0.283688322063668,,,,,,,,
328,pcoli__ccCOMT,-0.9135979514409959,0.4503088221267634,2.0,623.0,-0.5951815296870346,624.0,-1.232014373194957,,,,,,,,
329,pcoli__ckDDC,0.8485839566328421,0.6428667800321807,2.0,625.0,0.3940084970725266,626.0,1.3031594161931577,,,,,,,,
330,pcoli__CNTF_belt,-0.593659416715939,0.022325938726572184,2.0,627.0,-0.5778725940460245,628.0,-0.6094462393858536,,,,,,,,
331,pcoli__cobPNMT,-0.7696681876306545,0.154753441486638,2.0,629.0,-0.6602409797434972,630.0,-0.8790953955178118,,,,,,,,
332,pcoli__cvPhhB,-0.4287143234232207,0.07177652348106772,2.0,631.0,-0.3779606569397622,632.0,-0.4794679899066791,,,,,,,,
333,pcoli__ggAANAT,-0.47677180419320075,0.06577080723988281,2.0,633.0,-0.4302648203897664,634.0,-0.5232787879966352,,,,,,,,
334,pcoli__ggTPH,-0.5817118936761455,0.4831527767428511,2.0,635.0,-0.9233524984601256,636.0,-0.2400712888921654,,,,,,,,
335,pcoli__hsAANAT,1.7325852378456985,0.3521036526130857,2.0,637.0,1.981560118288964,638.0,1.4836103574024333,,,,,,,,
336,pcoli__hsASMT,-0.29840957098167664,0.44457195146758866,2.0,639.0,-0.6127694125897453,640.0,0.015950270626392,,,,,,,,
337,pcoli__hsPNMT_mb,-0.9003381490164089,0.07187194219496366,2.0,641.0,-0.8495170113133025,642.0,-0.9511592867195152,,,,,,,,
338,pcoli__hsTPH,-0.27623211532827474,0.4428525554191488,2.0,643.0,-0.5893761603309462,644.0,0.0369119296743967,,,,,,,,
339,pcoli__hsTPH_E2K,0.6236866792626938,0.24970005343122564,2.0,645.0,0.4471220782188309,646.0,0.8002512803065567,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.415057171270923,0.15744002111000868,2.0,647.0,-0.3037302647138827,648.0,-0.5263840778279634,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.0027347392161559,0.07660892816957218,2.0,649.0,0.9485640466080182,650.0,1.0569054318242934,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.23935297955445825,0.9619443879305565,2.0,651.0,-0.9195503793844976,652.0,0.4408444202755811,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.7589011746374994,0.8480627553626761,2.0,653.0,2.358572099826196,654.0,1.1592302494488032,,,,,,,,
344,pcoli__hsTPH1,-0.17744624280241036,0.10444961488547545,2.0,655.0,-0.1035892118245673,656.0,-0.2513032737802534,,,,,,,,
345,pcoli__MBP,0.9115084650293315,1.059502487537706,2.0,657.0,0.1623270714074041,658.0,1.6606898586512588,,,,,,,,
346,pcoli__msCOMT,0.0030436160782859496,0.058367675999444854,2.0,659.0,-0.0382285634230208,660.0,0.0443157955795927,,,,,,,,
347,pcoli__ocAANAT,-0.5067949198223387,0.24621834281080654,2.0,661.0,-0.680897579676374,662.0,-0.3326922599683033,,,,,,,,
348,pcoli__osTDC_K374H,0.780340159921475,0.052727640472654304,2.0,663.0,0.7430560877872949,664.0,0.8176242320556552,,,,,,,,
349,pcoli__osTDC_K374L,1.0097835520171994,0.3259404289296763,2.0,665.0,0.7793088644581733,666.0,1.2402582395762254,,,,,,,,
350,pcoli__osTDC_K374Q,-0.5972480804077951,0.08096021830788325,2.0,667.0,-0.6544955997796427,668.0,-0.5400005610359476,,,,,,,,
351,pcoli__osTDC_L360V,-0.3499787050866364,0.3316312484453182,2.0,669.0,-0.5844774097156816,670.0,-0.1154800004575912,,,,,,,,
352,pcoli__pmTPH,0.6541111174390664,0.32129169827186105,2.0,671.0,0.4269235788520912,672.0,0.8812986560260414,,,,,,,,
353,pcoli__RFC,1.3536153349706148,0.03663592647034515,2.0,673.0,1.3795208470128475,674.0,1.327709822928382,,,,,,,,
354,pcoli__RFCctrl,1.0184239571017712,0.13332805350514484,2.0,675.0,0.9241467863458804,676.0,1.112701127857662,,,,,,,,
355,pcoli__RFCnopause,1.5211217237581736,0.49898176431010516,2.0,677.0,1.1682883345260706,678.0,1.8739551129902765,,,,,,,,
356,pcoli__RFCpluspause,2.2537614423948558,0.23223356673027695,2.0,679.0,2.0895475125407383,680.0,2.417975372248973,,,,,,,,
357,pcoli__rnCOMT_sol,0.8245933047551899,0.20842224405357795,2.0,681.0,0.9719700868755924,682.0,0.6772165226347873,,,,,,,,
358,pcoli__rnPNMT,0.6910305070401555,0.3268460161150324,2.0,683.0,0.4599154726414084,684.0,0.9221455414389024,,,,,,,,
359,pcoli__rnTDC,-0.25846899638047793,0.020631806885831754,2.0,685.0,-0.2730578869375809,686.0,-0.243880105823375,,,,,,,,
360,pcoli__rnTDC_trunc,0.4954778218970024,0.2566161525969415,2.0,687.0,0.3140228002337032,688.0,0.6769328435603016,,,,,,,,
361,pcoli__saCOMT_T2A,-0.6173444023260845,0.09891072335858692,2.0,689.0,-0.547403959107161,690.0,-0.6872848455450079,,,,,,,,
362,pcoli__sfCOMT,-0.5403924146154095,0.2522382582402501,2.0,691.0,-0.7187517974917739,692.0,-0.3620330317390451,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.8353420059519954,0.10357986601152229,2.0,693.0,-0.762099980300854,694.0,-0.9085840316031368,,,,,,,,
364,pcoli__ssDDC,-0.12340326162649956,0.7516027035107615,2.0,695.0,-0.6548666300371012,696.0,0.4080601067841021,,,,,,,,
365,pcoli__TP53B,-0.41386940964020646,0.05463641900211344,2.0,697.0,-0.4525031920163504,698.0,-0.3752356272640625,,,,,,,,
366,pcoli__WT,1.521437819328923,0.029149532354180746,2.0,699.0,1.5420496513249808,700.0,1.500825987332865,,,,,,,,
367,cck__glu_ale4,-0.19790753519067594,0.12263510953174449,2.0,701.0,-0.1111914176292244,702.0,-0.2846236527521275,,,,,,,,
368,cck__cck_ale1,-0.13243025806442676,0.034143776336536244,2.0,703.0,-0.1082869622815452,704.0,-0.1565735538473083,,,,,,,,
369,cck__cck_ale2,-0.31581357839654267,0.14696442324085518,2.0,705.0,-0.4197331186633212,706.0,-0.2118940381297641,,,,,,,,
370,cck_pgi__gmos_delpgi,0.6025672239436748,0.09889400259275628,2.0,707.0,0.5326386040916568,708.0,0.6724958437956927,,,,,,,,
371,cck_pgi__pgi_ale1,-1.2034231390155847,0.36420740081420544,2.0,709.0,-1.4609566618896364,710.0,-0.9458896161415332,,,,,,,,
372,cck_pgi__pgi_ale2,-1.3640805924631485,,1.0,711.0,-1.3640805924631485,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.11433302007194746,0.2844036580512802,2.0,712.0,0.0867707351303728,713.0,-0.3154367752742677,,,,,,,,
374,cck_pgi__pgi_ale4,0.09130229508943595,0.18686517150727575,3.0,714.0,-0.0663772257898376,715.0,0.042582387750007,716.0,0.2977017233081385,,,,,,
375,cck_pgi__pgi_ale5,-1.4145426320269294,0.36054882052222753,2.0,717.0,-1.669489147967008,718.0,-1.1595961160868509,,,,,,,,
376,cck_pgi__pgi_ale6,-0.41235216278114445,0.010715771704304905,2.0,719.0,-0.4199293576189054,720.0,-0.4047749679433835,,,,,,,,
377,cck_pgi__pgi_ale7,-0.21260264605797652,0.21779081059996944,2.0,721.0,-0.3666040051133299,722.0,-0.0586012870026231,,,,,,,,
378,cck_pgi__pgi_ale8,-0.46461325652091306,0.00971645311148935,2.0,723.0,-0.4577426866366978,724.0,-0.4714838264051283,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.19147848480001134,0.5721058904702075,2.0,725.0,-0.2130614699082406,726.0,0.5960184395082633,,,,,,,,
380,cck_sdh__sdh_ale1,-0.5055388185057037,0.5018596349072597,2.0,727.0,-0.860407169552432,728.0,-0.1506704674589754,,,,,,,,
381,cck_sdh__sdh_ale2,-0.156346121839852,,1.0,729.0,-0.156346121839852,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.06349102007237187,0.17143320405018878,3.0,730.0,0.1344312731427624,731.0,-0.1593833171788262,732.0,-0.1655210161810518,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.9716173563636614,0.6325905805212995,2.0,733.0,3.524308267162316,734.0,4.418926445565007,,,,,,,,
384,cck_pts__pts_ale1,4.131457130058425,0.47336132214633875,2.0,735.0,3.796740129217319,736.0,4.466174130899531,,,,,,,,
385,cck_pts__pts_ale2,1.845143128877947,0.02308168972877824,2.0,737.0,1.86146434820641,738.0,1.828821909549484,,,,,,,,
386,cck_pts__pts_ale3,10.887815510043943,1.0095093580348387,2.0,739.0,11.601646422781656,740.0,10.17398459730623,,,,,,,,
387,cck_pts__pts_ale4,0.6040818815834076,0.8752186777588046,2.0,741.0,1.222954943647782,742.0,-0.0147911804809669,,,,,,,,
388,cck_gnd__gmos_delgnd,0.37290664093237846,0.09120300646819791,2.0,743.0,0.3084163765941152,744.0,0.4373969052706418,,,,,,,,
389,cck_gnd__gnd_ale1,0.018672000812504294,0.20137207838360605,2.0,745.0,-0.1237195613541725,746.0,0.1610635629791811,,,,,,,,
390,cck_gnd__gnd_ale2,0.5043705071079315,0.529484410509448,2.0,747.0,0.8787725243117238,748.0,0.1299684899041392,,,,,,,,
391,cck_gnd__gnd_ale3,0.2923831577440308,0.016434725946951435,2.0,749.0,0.2807620515799989,750.0,0.3040042639080626,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.2224490138846783,2.003836269998014,2.0,751.0,1.6393752287878316,752.0,-1.194477201018475,,,,,,,,
393,cck_tpiA__tpiA_ale1,3.187397194871951,0.20823030253597136,2.0,753.0,3.040156135900239,754.0,3.3346382538436625,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.8788377236026106,0.5283261267135216,2.0,755.0,3.2524207104797647,756.0,2.505254736725456,,,,,,,,
395,cck_tpiA__tpiA_ale3,2.0380346240780165,0.6938370284593558,2.0,757.0,2.5286514919399505,758.0,1.5474177562160825,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.9774243316196873,0.35259524955339727,2.0,759.0,2.2267468235930576,760.0,1.7281018396463173,,,,,,,,
