,STM2476
SRX3136375,0.011714975300000001
SRX3136376,-0.1297319929
SRX3136377,0.2631255308
SRX3136378,-0.1451085133
SRX3136379,0.2811374956
SRX3136380,0.3720004182
SRX3136381,0.1563652792
SRX3136382,0.3638522031
SRX8914620,0.0201008212
SRX8914621,0.0794296625
SRX8914622,-0.0995304837
SRX8914623,0.8592310643000001
SRX8914625,1.1417606732
ERX3503512,0.189544866
ERX3503513,-0.0644996978
ERX3503514,-0.1250451682
ERX3503515,0.6116120288
ERX3503516,0.8419427735
ERX3503517,0.8762713559
ERX3503518,0.1316767495
ERX3503519,0.0967439093
ERX3503520,0.4940263841
SRX2195704,-0.4770873976
SRX2195705,0.4770873976
SRX2195706,1.4801514348
SRX2195707,0.3429615252
SRX2195708,2.2133198156000002
SRX2195709,2.1265929238
SRX2195710,1.0521265358
SRX2195711,1.5593550222
ERX3467881,-0.2330186566
ERX3467883,0.2330186566
SRX3798491,0.6026269529
SRX3798492,0.4176777561
SRX3798499,-0.7727334195000001
SRX3798500,1.6207082549
SRX3798501,0.09347969390000001
SRX3798502,0.0913164793
SRX3798503,0.4288492869
SRX3798504,0.44601704350000004
SRX3798506,1.0859413726
SRX3798507,1.1342501547000001
SRX3798508,1.4286669623
SRX3798509,-0.10314800880000001
SRX3798510,0.28385262180000004
SRX3798517,0.46771267380000003
SRX3798518,-0.18070461300000001
SRX4341761,-0.6594149668
SRX4341762,-0.8755618296000001
SRX4341763,-1.2301627492
SRX4341764,-1.2939251896
SRX4341765,-0.7439194197
SRX4341766,-0.8319048571000001
SRX4341767,-0.2730384473
SRX4341768,0.3219602076
SRX4341769,-0.0489217604
SRX1258665,3.3069154765
SRX1258666,3.2012936791
SRX1258667,2.9962406936
SRX1258669,-0.26886091
SRX1258670,0.26886091
ERX2079594,-0.0315551047
ERX2079595,0.0333223802
ERX2079596,-0.3076409111
ERX2079597,0.0242323563
ERX2079598,-0.0118933929
ERX2079599,-0.0123389634
SRX2804001,-0.0052849491
SRX2804004,3.9062733035
SRX2804005,4.0405685899
SRX2804006,-0.4223942276
SRX2804007,3.5604346206
SRX2804008,2.5800570431
SRX2804009,-0.1708384577
SRX2804010,0.49605292380000005
SRX2804011,0.6095211702000001
SRX2804012,-0.3958579823
SRX2804013,3.0564184424
SRX2804014,3.9912913441
SRX2804015,1.8681074201
SRX2804016,1.7876655464
SRX2804017,2.762243797
SRX2804019,2.5334505826
SRX2804020,0.4979376789
SRX2804021,-0.073114528
SRX2804022,0.3360895498
SRX2804023,1.8878276875000002
SRX2804024,0.5921485138
SRX2804027,-0.4326213329
SRX2804028,-0.6668379916
SRX2804029,1.0994593245
SRX2804030,3.8208894638
SRX2804031,2.0773417201
SRX2804032,1.4818538342
SRX2804033,-0.6249191655
SRX2804034,1.8073763048
SRX2804035,3.2042717186
SRX2804036,0.6489701391
SRX2804037,2.0366983054
SRX2804038,1.890468344
SRX2804039,-0.06507730710000001
SRX2804040,-0.4287947085
SRX2804041,2.0516997377
SRX2804042,1.6887149932
SRX2804043,1.599638839
SRX2804044,2.5155541874000003
SRX2804045,-0.6450810435000001
SRX2804046,0.4292565762
SRX2804047,2.3322393317
SRX2804048,-0.47684334250000004
SRX2804049,0.9273610575000001
SRX2804050,1.2831427483
SRX2804051,1.8647352262
SRX2804052,0.0596336123
SRX2804053,0.0955492488
SRX2804054,-0.0278463153
SRX2804055,0.8347960059
SRX2804056,0.9333805444000001
SRX2804057,1.7983739676
SRX2804058,-0.6188915929000001
SRX2804059,-0.2125901097
SRX2070419,1.6181905493
SRX2070420,1.6239048588
SRX2070421,1.6279598225
SRX2070422,1.1949769172
SRX2070423,0.9655850799000001
SRX2070424,1.0079946375
SRX2070425,0.0700817962
SRX2070426,-0.055663038500000005
SRX2070427,-0.0144187577
SRX1470895,0.1109533478
SRX1470896,-0.1109533478
SRX2409106,-0.37691366330000003
SRX2409107,0.1430178818
SRX2409108,0.2338957815
SRX2409109,0.6112609029
SRX2409110,0.6217422501000001
SRX2409111,0.6910154887000001
SRX7973255,0.0133841919
SRX7973256,-0.3981250384
SRX7973257,0.3847408465
SRX7973258,-0.2215742688
SRX7973259,-0.0922135703
SRX7973260,-0.1984857959
SRX7973261,0.449674167
SRX7973262,0.1184079344
SRX7973264,0.476837846
SRX7973265,0.2120716252
SRX7973266,-0.0146112583
ERX3475890,-1.3355499895
ERX3475891,-0.6452735675
ERX3475892,0.8833927339000001
ERX3475894,0.9274983022000001
ERX3475895,0.1700496789
ERX3475896,-0.0703078173
ERX3475897,0.0375977319
ERX3475899,0.0327100854
ERX3475900,0.5471776074
ERX3475901,0.48406175360000003
SRX8524961,0.0197220552
SRX8524962,0.0541683805
SRX8524963,-1.2547162441
SRX8524964,-1.4766149923
SRX8524965,-0.1259078898
SRX8524966,0.1259078898
SRX8524967,-1.5902949698
SRX8524968,-1.7710412582
SRX8524969,0.9256388754
SRX8524970,1.0955013199
SRX8524971,-1.0534786022
SRX8524972,-0.9559609425000001
SRX3266937,-0.0481004882
SRX3266939,0.0481004882
SRX4401053,0.1905228857
SRX4401054,-0.1905228857
SRX4401055,0.09643493
SRX4401056,-0.0345218651
SRX4401057,-0.0384771995
SRX4401058,-0.0017544623000000001
SRX4401081,0.8567661621
SRX4401082,0.8150285522
SRX4401083,1.216369687
SRX4401084,1.7473364824000002
SRX4401085,1.7808911523000002
SRX4401086,1.5555659257999999
SRX4401087,0.5097050319
SRX4401088,-0.2993414122
SRX4401089,0.5219912567
SRX4401090,0.821504368
SRX4401091,0.9787115333
SRX4401092,0.7908391176
SRX4401093,-0.0765304134
SRX4401094,0.1977764378
SRX4401095,0.9508756493
SRX4401096,1.4652820206000001
SRX4401097,1.5821980721000002
SRX4401098,1.6076721615
SRX4401099,-0.153274183
SRX4401100,0.23582085660000002
SRX4401101,-0.0825466735
SRX4401102,1.5497097815
SRX4401103,1.6879781265
SRX4401104,1.5103354796000001
SRX8757611,-0.9389348724000001
SRX8757612,0.1225383624
SRX8757613,-2.4637032752
SRX8757614,-1.9387670798
SRX8757615,-2.2467297569
SRX8757616,-1.0934040658
SRX8757617,-1.2748054267
SRX8757618,-0.8487816539
SRX8757619,-0.2908576841
SRX8757620,-0.2534386691
SRX8757621,-2.647874157
SRX8757622,-2.1435083595
SRX8757623,-2.178928196
SRX8757625,-1.4472013244
SRX8757626,-1.7650313703
SRX8757628,0.1309003067
SRX8757630,-1.5055096750999999
SRX8757631,-2.1950461904
SRX8757632,-1.1018040606
SRX8757633,-0.9602500403
SRX8757634,-1.6442181016
SRX6054568,-0.1247251028
SRX6054569,0.1247251028
ERX540771,0.198171225
ERX540772,-0.198171225
ERX540773,-1.1313144273
ERX540774,-1.0440930657
SRX4702827,0.1088675988
SRX4702828,0.072165252
SRX4702829,-0.1810328508
SRX4702830,0.1412762385
SRX4702831,0.1383443665
SRX4702832,-0.0180042298
SRX2993586,-0.0023520115
SRX2993587,0.0023520115
SRX2993588,1.2936674271
SRX2993589,-0.3557367468
SRX2993590,0.7196620744000001
SRX1462169,1.1029646402
SRX1462104,0.0828475623
SRX1462103,0.1662616271
SRX1462105,-0.0918234929
SRX1462171,1.8767751893
SRX1462102,-0.1662616271
ERX1045682,-0.8397152292000001
ERX1045674,0.24377060990000002
ERX1045681,-0.0087677404
ERX1045662,-0.6343198931
ERX1045684,0.14918800200000001
ERX1045660,0.3680915822
ERX1045664,0.7406689563000001
ERX1045670,-0.8375820045
ERX1045667,0.341863597
ERX1045675,-0.5599491965
ERX1045673,-0.7761002423000001
ERX1045677,0.1300275793
ERX1045679,0.4439855234
ERX1045659,-0.7302120503
ERX1045663,0.0680811904
ERX1045668,0.1948104646
ERX1045689,-0.6259390937
ERX1045685,-0.2023842057
ERX1045683,-0.8615260541
ERX1045680,-1.4713197014000001
ERX1045666,0.3086650709
ERX1045658,-0.208501452
SRX1816875,0.6070019797
SRX1816859,0.051073699
SRX1816857,0.1828752891
SRX1816863,-0.0058844344
SRX1816867,-0.6134492259000001
SRX1816858,-0.2339489881
SRX1816879,-0.2069673769
SRX1816878,-0.2648784826
SRX1816868,-0.5881070436
SRX1816866,-0.4799975121
SRX1816870,-0.10404505280000001
SRX1816880,-0.1648700408
SRX1816864,0.2686921982
SRX1816874,-0.428459572
SRX1816877,0.4972988747
SRX1816861,-0.44322619890000003
SRX1816872,-0.0580280769
SRX1816862,-0.5390799907
SRX1816871,1.1382600964
SRX1816876,0.24489386840000002
SRX1816869,0.35181696090000003
SRX8370456,-0.1284826673
SRX8370458,0.21544265
SRX8370457,-0.0869599828
ERX321085,-0.6214735122
ERX321083,-0.1556531085
ERX321086,0.1556531085
ERX321081,-0.25125549880000003
SRX974437,0.0
SRX976478,-0.3494671573
SRX976341,-1.2003155577
SRX976476,-0.0494359144
SRX976336,-0.0941165811
SRX976480,-0.4534375768
SRX976335,0.7988682471
SRX976343,-1.3406227569
SRX976468,0.9065401832000001
SRX976471,0.2346542859
SRX976474,-1.4229466049
SRX976469,1.8192005258
SRX976470,-0.6278297232000001
SRX976482,-1.3130147471
SRX976344,-1.7820647881
SRX976475,-1.2419590486
SRX976473,-0.1126663422
SRX3456073,-2.6743225632
SRX3456063,-2.9306915743
SRX3456076,-2.7266199967
SRX3456082,-3.2433968261
SRX3456094,-2.1582954219
SRX3456067,-3.3621702167
SRX3456061,-2.1478471628
SRX3456065,0.209352155
SRX3456064,-2.1792607838
SRX3456085,-0.6897629807
SRX3456079,-1.9239476828000002
SRX3456084,-2.6871749128999998
SRX3456074,-2.6071693508
SRX3456080,-0.4233862397
SRX3456070,-0.0145293659
SRX3456069,-2.3210166598
SRX3456089,-2.3731530454
SRX3456062,-2.8994084649
SRX3456087,-2.9358326049
SRX3456066,-2.3540713397
SRX3456092,-3.5856311133
SRX3456075,0.2692578715
SRX3456098,-2.5395693078
SRX3456096,-3.107330304
SRX3456068,-2.3940452688000002
SRX3456060,-0.209352155
SRX3456072,-3.4773644741
SRX3456093,-3.0556976827
SRX3456097,-2.5247072486
SRX3456077,-3.1243723419
SRX3456071,-3.0007139156
SRX3456078,-2.4690944926
SRX4029144,-0.9096080644000001
SRX4029145,-1.6354138088
SRX4029142,0.034772724500000005
SRX4029141,-0.05961627
SRX4029146,-1.7255275387
SRX4029143,0.0248435455
ERX2173642,0.1551604765
ERX2173639,0.0870346604
ERX2173641,0.3794349449
ERX2173640,-0.0870346604
SRX3139264,0.0689957929
SRX3139266,0.3606364361
SRX3139265,-0.0689957929
SRX3139267,0.7755251252
SRX2949967,0.0025468868
SRX2949969,-1.1357683401
SRX2949968,-0.0025468868
SRX2949970,-1.2018665267
SRX7514165,0.8297568975
SRX7514167,0.7595487435
SRX7514159,0.5901870388
SRX7514156,-0.1424294294
SRX7514162,0.6721659
SRX7514172,0.0804048797
SRX7514171,0.0259280905
SRX7514155,0.7284829111000001
SRX7514161,0.4243564804
SRX7514173,0.4541569314
SRX7514166,0.4979903638
SRX7514160,0.3386484815
SRX7514164,0.4643496875
SRX7514175,0.3972333303
SRX7514168,1.1446941775
SRX7514158,0.0626418554
SRX7514163,0.362155842
SRX7514169,0.2825537875
SRX7514152,0.5977961935
SRX7514157,0.07978757410000001
SRX7514170,0.7328018341
SRX7514174,0.7811580442
SRX7514154,0.40307133780000004
SRX7476251,0.0348901862
SRX7476248,3.7549405309
SRX7476249,3.6007656336
SRX7476252,0.1116311641
SRX7476246,2.0371464856
SRX7476255,1.4581895183
SRX7476247,2.5620932607
SRX7476254,1.4494947515
SRX7476244,3.6554030170000003
SRX7476250,-0.0348901862
SRX7476245,4.0262532406
SRX7476253,-0.0462444496
SRX1639010,-0.46548106040000004
SRX1639002,-1.1649775341
SRX1639013,-0.8342759039000001
SRX1638990,-0.2998045596
SRX1638991,-1.2845036753
SRX1639016,-0.6146467778
SRX1639008,-0.0676143471
SRX1638993,-1.1216776017
SRX1639000,-0.4820917872
SRX1639009,-0.1276071818
SRX1639012,-0.17141005980000001
SRX1639015,-0.4877721984
SRX1639001,-1.5709107321
SRX1638989,0.0
SRX1638992,-0.9591792410000001
SRX1638995,-0.8665709517
SRX1639011,0.1494823813
SRX1639014,-0.8286870237
SRX1639007,-0.5810028418000001
SRX1638994,-1.3683688868
SRX334198,0.17113095220000002
SRX334211,-1.8593156208
SRX334183,0.5483447053
SRX334205,0.9912980046000001
SRX334185,0.2372981969
SRX334203,-0.0850662197
SRX334202,0.3415814339
SRX334201,0.0725748765
SRX334184,0.0748547309
SRX334199,-0.2358689289
SRX334188,-0.28458233310000003
SRX334207,1.456454704
SRX334186,0.1487157076
SRX334196,-0.5859562104
SRX334194,-0.5950460373
SRX334212,0.2783352769
SRX334190,-0.6436835131
SRX334181,0.0849351456
SRX334189,-0.9811709373
SRX334204,0.5750921834
SRX334200,1.0542083188
SRX334214,0.0
SRX334197,0.4417128045
SRX334213,0.3610234396
SRX334210,-0.0699901822
SRX334195,0.019815362200000002
SRX334206,0.5414863611
SRX666590,-0.1949170815
SRX666587,0.2144392306
SRX666588,-0.2144392306
SRX666589,0.6957867550000001
SRX4665717,-0.3311612503
SRX4665719,-0.40935205820000004
SRX4665716,-0.48866781530000003
SRX4665710,-0.4523512308
SRX4665712,-1.2834201429
SRX4665726,0.4698229566
SRX4665731,-0.3676642416
SRX4665733,-2.4996620669
SRX4665732,0.43174732730000004
SRX4665725,0.0
SRX4665713,-0.8935914667
SRX4665711,-1.4661568041000002
SRX4665728,-0.009329070200000001
SRX4665709,-0.2013296641
SRX4665727,-0.5625712716
SRX4665706,1.1250444984
SRX4665722,-0.3883527711
SRX4665708,-0.656622032
SRX4665715,-0.3088835393
SRX4665718,-0.126995933
SRX4665705,0.7267290264
SRX4665704,0.7449641351
SRX4665714,-1.459138278
SRX4665723,-0.8172367405000001
SRX4665703,-1.1343958081
SRX4665720,-0.4817461995
SRX4665729,-0.1588832886
SRX4665695,0.9979370688
SRX4665685,1.1526353611
SRX4665673,1.1786520562
SRX4665700,-0.5865229040000001
SRX4665682,0.7747402178
SRX4665670,0.1037761147
SRX4665701,-0.1885233795
SRX4665699,0.7420850403
SRX7268193,3.7000448272
SRX4665686,0.2850231025
SRX4665679,0.018926923300000002
SRX4665690,3.0131641184
SRX4665681,-0.08143331570000001
SRX4665687,-1.5194110312
SRX4665676,0.5601618036
SRX4665693,1.7715795515
SRX4665692,0.0
SRX7268192,2.613069211
SRX4665684,0.3885233943
SRX4665677,0.5347897908
SRX4665698,0.5687619336
SRX4665675,0.18744152760000002
SRX4665683,1.0498885205
SRX4665696,1.4620699006
SRX4665694,1.1252282914
SRX4665678,-0.9186800746
SRX4665689,2.0930922213
SRX4665697,0.7945725151
SRX4665680,-0.8694017291
SRX4665702,-0.27439647100000003
SRX4665672,1.2800160041
SRX4665671,1.8230801529
SRX3471976,-0.3479996034
SRX3471978,1.2084702345
SRX3471973,-0.8618591874
SRX3471974,0.37225448650000004
SRX3471975,0.0
SRX3471977,1.5596104638
SRX1392948,-0.8610108475
SRX1392949,-0.4473517386
SRX1392950,-1.7697020998
SRX1392951,-0.3852023909
SRX1392954,0.1230628339
SRX1392955,-0.1230628339
SRX4340129,0.1826996457
SRX4340130,-0.1826996457
SRX4340131,-0.1658911572
SRX4340132,0.2546923213
SRX4340133,0.37956754600000003
SRX4340134,0.6240020273
SRX8537506,0.1170426267
SRX8537507,0.0191012141
SRX8537508,-0.1361438408
SRX8537509,1.0862473506
SRX8537510,1.4446721859
SRX8537511,1.2195819373
