,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.18908477483129385,4.0,0.0,0.011714975300000001,1.0,-0.1297319929,2.0,0.2631255308,3.0,-0.1451085133
1,2AA__del_ridA,0.29333884902499996,0.10011727693724252,4.0,4.0,0.2811374956,5.0,0.3720004182,6.0,0.1563652792,7.0,0.3638522031
2,GC_MS__WT,0.0,0.09115764225596842,3.0,8.0,0.0201008212,9.0,0.0794296625,10.0,-0.0995304837,,
3,GC_MS__del_slyA,1.00049586875,0.19977860233917316,2.0,11.0,0.8592310643000001,12.0,1.1417606732,,,,
4,Rho__WT,0.0,0.16691878464303467,3.0,13.0,0.189544866,14.0,-0.0644996978,15.0,-0.1250451682,,
5,Rho__rho_Y80C,0.7766087194,0.14391853189951773,3.0,16.0,0.6116120288,17.0,0.8419427735,18.0,0.8762713559,,
6,Rho__rho_K130Q,0.2408156809666667,0.21998141050340475,3.0,19.0,0.1316767495,20.0,0.0967439093,21.0,0.4940263841,,
7,flagella__WT,0.0,0.6747034681232053,2.0,22.0,-0.4770873976,23.0,0.4770873976,,,,
8,flagella__del_rfaL,0.91155648,0.804114696575077,2.0,24.0,1.4801514348,25.0,0.3429615252,,,,
9,flagella__del_rfaG,2.1699563697000004,0.06132517330301209,2.0,26.0,2.2133198156000002,27.0,2.1265929238,,,,
10,flagella__del_rfaD,1.3057407790000002,0.35866470234442854,2.0,28.0,1.0521265358,29.0,1.5593550222,,,,
11,nusG__WT_OD08,0.0,0.32953814444967894,2.0,30.0,-0.2330186566,31.0,0.2330186566,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.49600579426666663,0.09566570361706052,3.0,32.0,0.6026269529,33.0,0.4176777561,45.0,0.46771267380000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.19597908210000003,0.49948507901301337,3.0,34.0,-0.7727334195000001,36.0,0.09347969390000001,37.0,0.0913164793,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3945417906333333,0.24501788979278202,3.0,35.0,1.6207082549,41.0,1.1342501547000001,42.0,1.4286669623,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6536025676666667,0.3745147722788199,3.0,38.0,0.4288492869,39.0,0.44601704350000004,40.0,1.0859413726,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.24886339604451527,3.0,43.0,-0.10314800880000001,44.0,0.28385262180000004,46.0,-0.18070461300000001,,
17,sv5015__STM1625,-0.9217131818666667,0.2881591891050169,3.0,47.0,-0.6594149668,48.0,-0.8755618296000001,49.0,-1.2301627492,,
18,sv5015__STM0581,-0.9565831554666667,0.2954405105829743,3.0,50.0,-1.2939251896,51.0,-0.7439194197,52.0,-0.8319048571000001,,
19,sv5015__WT,-3.333333146541643e-11,0.300501004675912,3.0,53.0,-0.2730384473,54.0,0.3219602076,55.0,-0.0489217604,,
20,tomato__tomato_root,3.1681499497333334,0.15796703858634142,3.0,56.0,3.3069154765,57.0,3.2012936791,58.0,2.9962406936,,
21,tomato__LB,0.0,0.3802267453139721,2.0,59.0,-0.26886091,60.0,0.26886091,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.10195787853333334,0.1810563570441612,3.0,61.0,-0.0315551047,62.0,0.0333223802,63.0,-0.3076409111,,
23,AcrB_efflux_virulence__WT,0.0,0.02098701865809505,3.0,64.0,0.0242323563,65.0,-0.0118933929,66.0,-0.0123389634,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3667630483,0.3271598157052385,3.0,67.0,-0.0052849491,74.0,0.49605292380000005,75.0,0.6095211702000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.8357588380000003,0.24771228169492598,3.0,68.0,3.9062733035,69.0,4.0405685899,71.0,3.5604346206,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2127395649666667,0.5670243720058143,3.0,70.0,-0.4223942276,106.0,-0.6450810435000001,107.0,0.4292565762,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7918418402333334,0.8289833135889334,3.0,72.0,2.5800570431,79.0,1.8681074201,110.0,0.9273610575000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3478465941666667,0.1585514661655089,3.0,73.0,-0.1708384577,76.0,-0.3958579823,109.0,-0.47684334250000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.9785124913333334,1.0538936576182445,3.0,77.0,3.0564184424,78.0,3.9912913441,86.0,1.8878276875000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.7975209256,0.013937610926969723,2.0,80.0,1.7876655464,95.0,1.8073763048,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.6478471898000002,0.16178123339170766,2.0,81.0,2.762243797,82.0,2.5334505826,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2536375669,0.29431938920914896,3.0,83.0,0.4979376789,84.0,-0.073114528,85.0,0.3360895498,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.03275883273333332,0.5174555038679098,3.0,87.0,0.5921485138,100.0,-0.06507730710000001,101.0,-0.4287947085,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.9593343866846665,3.0,88.0,-0.4326213329,89.0,-0.6668379916,90.0,1.0994593245,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.4600283393666666,1.2155692927837887,3.0,91.0,3.8208894638,92.0,2.0773417201,93.0,1.4818538342,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.48546695603333334,0.2363374977790898,3.0,94.0,-0.6249191655,119.0,-0.6188915929000001,120.0,-0.2125901097,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.9266209288499998,1.8068710748411456,2.0,96.0,3.2042717186,97.0,0.6489701391,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.1475736122666667,0.32696036175560417,3.0,98.0,2.0366983054,99.0,1.890468344,105.0,2.5155541874000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7800178566333333,0.23946173741687277,3.0,102.0,2.0516997377,103.0,1.6887149932,104.0,1.599638839,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8267057687333335,0.5255811926351579,3.0,108.0,2.3322393317,111.0,1.2831427483,112.0,1.8647352262,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.04244551526666667,0.06346801808477845,3.0,113.0,0.0596336123,114.0,0.0955492488,115.0,-0.0278463153,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1888501726333334,0.5301595705829895,3.0,116.0,0.8347960059,117.0,0.9333805444000001,118.0,1.7983739676,,
43,OPG__del_opgGH,1.6233517435333333,0.004908067551259338,3.0,121.0,1.6181905493,122.0,1.6239048588,123.0,1.6279598225,,
44,OPG__del_opgGH_pBK16,1.0561855448666668,0.12205296563207466,3.0,124.0,1.1949769172,125.0,0.9655850799000001,126.0,1.0079946375,,
