k,name,in_iM,gene_weight,regulator,function,category
21,CymR-2,True,0.12200273793741699,CymR,,Misc. Metabolism
11,EAR riboswitch,False,0.04921758084225366,EAR riboswitch,,Lifestyles
62,SG_5,False,-0.04306874819500678,,,Single Gene
30,ImmR,False,0.04073308830753095,ImmR,,Cellular Processes
39,Thi-box,False,-0.03410998695605149,Thi-box,,Misc. Metabolism
6,ybc-operon,False,-0.033058840450096924,,,Prophages
46,DegU,False,0.026691409687825653,DegU,,Other
57,SigE,False,0.02470722456716325,SigE,,Lifestyles
14,SigV,False,-0.022771017849207667,SigV,,Stress Response
52,ykzB-related,False,-0.02207354126919448,,,Lifestyles
10,SigM,False,0.02204338799041612,SigM,,Stress Response
20,SG_2,False,-0.020129538715189674,,,Single Gene
37,SigI,False,-0.019596133787710218,SigI,,Stress Response
29,MtlR,False,0.019331129107379542,MtlR,,Carbon Metabolism
50,CcpN,False,-0.01910063726744352,CcpN,,Cellular Processes
55,ResD,False,0.016248698981791675,ResD,,Misc. Metabolism
38,Zur,False,0.015958796548134604,Zur,,Homeostasis
31,SigD,False,-0.014965906159971,SigD,,Lifestyles
47,Xre/Xpf,False,-0.014933262577053243,Xre/Xpf,,Prophages
36,SigK,False,-0.014688369870919472,SigK,,Lifestyles
18,CymR-1,False,0.014585584798561426,CymR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.014497560202962284,,,Uncharacterized
56,SigW,False,0.013126574084355677,SigW,,Stress Response
61,early-biofilm,False,-0.012914712508013777,,,Lifestyles
43,FruR,False,0.012422667134028368,FruR,,Carbon Metabolism
8,SPbeta-1,False,-0.01193659959941912,,,Prophages
33,SwrA,False,0.011829507456837937,SwrA,,Lifestyles
66,CcpA-2,False,-0.011328648313031991,CcpA,,Carbon Metabolism
22,stringent response,False,-0.010707922174382328,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,-0.010370467776722464,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,0.01034901143603262,GlpP,,Carbon Metabolism
44,AcoR,False,0.010078848259439048,AcoR,,Carbon Metabolism
24,PhoP,False,-0.009691333923348023,PhoP,,Misc. Metabolism
27,TnrA-1,False,0.009512487111366888,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,0.009485160064850428,ComA,,Cellular Processes
58,Rok,False,-0.009271446130266751,Rok,,Cellular Processes
69,putative-cssRS,False,-0.00817025308862838,,,Lifestyles
4,Rex,False,0.007216471192910298,Rex,,Misc. Metabolism
71,yxi-operon,False,0.007009267201726759,,,Other
15,CodY,False,-0.006766348641844834,CodY,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.006656307915231586,,,Prophages
16,ManR,False,0.006308129389362932,ManR,,Carbon Metabolism
65,AbrB,False,0.006214475301836116,AbrB,,Lifestyles
23,SG_3,False,0.006033844431105795,,,Single Gene
53,SG_4,False,-0.005516101609119097,,,Single Gene
7,YvaF,False,-0.0051697384775274725,,,Other
5,Fnr,False,0.005110520411919343,Fnr,,Misc. Metabolism
28,YlxR-1,False,0.0049036718980279715,YlxR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.004724123862611367,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.00453252970637014,LnrK,,Cellular Processes
68,uncharacterized-5,False,-0.004525355978514859,,,Uncharacterized
48,Fur,False,-0.004334011751260213,Fur,,Homeostasis
13,PyrR,False,0.00432639246847814,PyrR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.004270880676964335,YonO,,Prophages
63,MntR,False,0.004002733267342042,MntR,,Homeostasis
49,CcpA-1,False,-0.0038771209644404376,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,-0.0034896292235888663,,,Uncharacterized
9,uncharacterized-3,False,-0.002067865655285729,,,Uncharacterized
17,SG_1,False,0.001963927495499861,,,Single Gene
25,SigB-2,False,-0.001960538144126786,SigB,,Stress Response
0,S-box,False,0.001755872504887035,S-box,,AA/Nucleotide Metabolism
67,KipR,False,0.0017100707015560007,KipR,,Misc. Metabolism
42,SigB-3,False,0.0015085994260527992,SigB,,Stress Response
64,FapR,False,0.0014376539523728033,FapR,,Misc. Metabolism
51,uncharacterized-4,False,-0.0013951353789033027,,,Uncharacterized
3,uncharacterized-2,False,-0.0009772308264016415,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.0006946314714142872,,,Carbon Metabolism
26,YonO-1,False,0.0006581569676114398,YonO,,Prophages
54,G-box,False,-0.0006041453341285451,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.00038747677759104753,SigB,,Stress Response
32,TnrA-2,False,-0.0003715385819327082,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,-0.00017707513368412148,WalR,,Cellular Processes
