,BSU_08850
SRX8138083,0.8944136991338709
SRX8138084,-0.4507690395441446
SRX8138085,-0.4436446595897259
SRX8138086,-0.3156399959026404
SRX8138087,-0.3694434691225084
SRX8138088,-1.2450402308856208
ERX4111143,0.4294117698123247
ERX4111144,-0.5384492510170094
ERX4111145,-0.3420887664448857
ERX4111146,-0.7460423869603297
ERX4111148,-0.14608738951899813
ERX4111149,-0.5601133420783349
ERX4111150,-0.2338922218687521
ERX4111151,-0.4294117698123247
ERX4111152,-0.6354401213729953
ERX4111153,-0.4669038875045736
ERX4111154,-0.5285355562506178
ERX4111156,0.5912684801877529
ERX4111157,-0.2124519780771984
ERX4111158,-0.34600033234143035
SRX5577041,-0.19415778102684733
SRX5577042,0.06845975628190715
SRX5577043,0.08819634124365194
SRX5577044,0.03750168350128647
SRX5577045,-0.4478666134244502
SRX5577046,0.2774342649756409
SRX5577047,0.22338267999869466
SRX5577048,0.3600944517789113
SRX5577049,0.5249683895068742
SRX5577050,0.27908353428636795
SRX5577051,0.5977992793923832
SRX5577052,0.6567496332068448
SRX5577053,-0.40609385788044783
SRX5577054,-0.13533596154567462
SRX5577055,-0.6578601249356293
SRX5577056,-0.8695904431555679
SRX5577057,-0.6640883543021285
SRX5577058,-0.4768315053802557
SRX5577059,-0.8787442515947106
SRX5577060,-0.9776677343572828
SRX5577061,-1.0950131144891202
SRX5577062,-1.3494210895430092
SRX5577063,-1.3008561575001725
SRX5577064,-1.2399837749712823
SRX5577065,-0.9249103888311456
SRX5577066,-1.1525359259747263
SRX5577067,-1.106937662470795
SRX5577068,-1.1063112669888555
SRX533166,0.1674516684389119
SRX533171,-0.16745166843891185
SRX533786,0.9564355116241706
SRX533787,-0.2571505034801029
SRX533789,1.1894330756230005
SRX533791,0.4768958744147375
SRX533792,1.1154645561331469
SRX533793,-0.2497969274160207
SRX533794,-0.0045182765371231115
SRX533795,0.6075657887832014
SRX4703435,-0.1203618858048502
SRX4703436,0.33848576382668705
SRX4703437,-0.21812387802183675
SRX4703438,0.9967073748465431
SRX4703439,0.4159656568476385
SRX4703440,0.0342604781511347
SRX6902408,-0.3369623048933654
SRX6902409,-0.7999848678722046
SRX6902410,-0.7428224246808517
SRX6902411,-1.6285200068029413
SRX6902412,-1.459476222273584
SRX6902413,-1.3649758957872633
SRX6902414,-0.1702472059382396
SRX6902415,0.17024720593823872
SRX5278698,0.26263299633823345
SRX5278699,0.14755977669130904
SRX5278700,-0.4101927730295426
SRX5278701,-0.446446280053058
SRX5278702,-1.1696332940447365
SRX5278703,-0.512343468356733
SRX5278704,2.0007494549363503
SRX5278705,1.9742282961391318
SRX5278707,0.3301174377286966
SRX5278708,0.6645373772110288
SRX5278709,1.0894608297812158
SRX5278710,0.762857595875188
SRX5278711,0.7371089264184785
SRX5278713,-0.4834463180968818
SRX5278714,0.11717431984670836
SRX5278715,-0.1830598409736255
SRX5278716,-0.5440000905891138
SRX5278717,-0.09945547452499448
SRX5278718,-0.13309099168587135
SRX5278719,-0.2906522462766125
SRX5278720,-0.06639163158901584
SRX5278721,-0.29407934679072834
SRX1254783,-0.07824307732860869
SRX1254784,0.06408605896710295
SRX1254785,0.16302749397596672
SRX1254786,-0.15695905918154252
SRX1473807,-0.1380868237539653
SRX1473808,-0.03048652801847573
SRX1473809,0.1685733517724407
SRX7520944,1.1679349964579102
SRX7520945,1.1731610906092558
SRX7520946,-1.1719047901702957
SRX7520947,-1.1691912968968714
SRX7520948,6.6672050915356085
SRX7520949,6.642701405107188
SRX7520950,-0.5230722733369189
SRX7520951,-0.21534832183401956
SRX959206,0.6995339005238129
SRX959207,0.05232714313651898
SRX959208,0.2710346652005561
SRX959209,-0.25228950253875043
SRX959210,-0.25228950253875043
SRX959211,-0.011669101268604126
SRX959212,0.6610722786391778
SRX959213,-0.25228950253875043
SRX959214,-0.25228950253875043
SRX959215,0.11935253854117578
SRX959216,-0.25228950253875043
SRX959217,-0.0235563095641024
SRX3269802,-0.0858956094853163
SRX3269803,0.08589560948531627
SRX3269804,-0.057596932257960816
SRX3269805,-0.11659382453973224
SRX3269806,-0.014125458639874466
SRX3269807,1.626657779127357
SRX3269808,1.921311158726222
SRX3269809,1.142963228369945
SRX3269810,1.6811689441269566
SRX3269811,1.0822949608655985
SRX2529102,-0.046350770287377115
SRX2529103,0.046350770287377115
SRX2529104,0.12351018910233265
SRX2529105,0.2630352903486608
ERX1981712,-0.11705264210262124
ERX1981713,-0.4191629111160031
ERX1981714,-0.4191629111160031
ERX1981715,-0.1421859925292852
ERX1981716,0.03829332443435024
ERX1981717,0.10389266809493486
ERX2274784,0.2420006379132136
ERX2274785,0.6252885521456657
ERX2274786,0.5456366102650634
ERX2274787,0.8365548605829146
ERX2274788,-0.13543150802291978
ERX2274789,0.5815542180117967
ERX2274790,1.7425379470176334
ERX2274791,0.2336895163145636
ERX2274792,1.191640526589633
ERX2274793,0.538333649391458
ERX2274794,0.7337724116820187
ERX2274795,1.1213093522760986
ERX2274796,-0.13543150802291978
ERX2274797,-0.13543150802291978
ERX2274798,0.2708630160458396
ERX2274799,-0.13543150802291978
