,ABUW_0155
SRX3737100,-0.6023984371000001
SRX3737101,-1.1254573544
SRX3737103,-0.5181994825
SRX3737104,0.0274602406
SRX3737105,-0.034969384400000005
SRX3737106,-0.0419456782
SRX3737107,0.049454822
SRX3737108,-0.28510886620000003
SRX3737109,-0.31670537390000003
SRX3737110,-0.2364666245
SRX3737111,-0.2548055195
Abaum_0017,0.0365280834
Abaum_0018,0.8384692293
Abaum_0019,0.9010166511000001
Abaum_0020,-0.9392209576
Abaum_0021,-0.1383737794
Abaum_0022,0.0369975361
Abaum_0023,-0.0365280834
Abaum_0024,-0.7545058265
Abaum_0025,-0.0087679021
Abaum_0026,0.16792018250000001
SRX3141471,0.044556446400000005
SRX3141472,-0.383628153
SRX3141473,0.1082399254
SRX3141474,0.2753882275
SRX3141475,-0.3148377391
SRX3141476,0.134661904
SRX3141477,0.3641632783
SRX3141478,-0.3211803086
SRX3141479,0.6336999949000001
SRX8944518,-0.1359000517
SRX8944519,0.124755473
SRX8944520,0.0793455753
SRX8944521,0.1420943453
SRX8944522,0.056554476400000005
SRX8944523,0.0006141300000000001
SRX5930997,-0.0818063612
SRX5930998,0.1270476637
SRX5930999,-0.0452413026
SRX5931001,1.6085248651000001
SRX5931002,1.587170381
SRX4488546,0.42062111750000003
SRX4488547,-0.1138284766
SRX4488548,1.9436548659000001
SRX4488549,-0.3067926409
SRX4488550,1.8539468249
SRX4488551,2.4368171942
SRX4488552,2.3720324496
SRX4488553,2.8138046153
SRX4488554,1.0963820778
SRX4488555,2.2255229365
SRX4488556,0.9162583886000001
SRX4488557,1.5718834789
SRX2568047,-2.7132439612
SRX2568048,-2.9956559313
SRX2568049,-2.7074578609
SRX2568050,-1.0197260688
SRX2568051,-0.7085412327
SRX2568052,-1.1665490531
SRX2568053,-2.6453165069
SRX2568054,-2.2820346709
SRX2568055,-2.9156051331
SRX2568056,-1.2668896215
SRX2568057,-1.5775960764999999
SRX2568058,-1.3326389986
SRX2568059,-0.8077839264000001
SRX2568060,-0.8617716404
SRX2568061,-0.891607919
SRX2568062,-0.0810816501
SRX2568063,0.0306391318
SRX2568064,0.0504425182
Abaum_0001,0.5882249819
Abaum_0002,1.1471170872
Abaum_0003,0.39329036440000004
Abaum_0004,0.2533132681
Abaum_0005,-0.052122929500000005
Abaum_0006,-0.1399649362
Abaum_0007,0.1711558762
Abaum_0008,0.38887574890000004
Abaum_0009,0.2967425014
Abaum_0010,-0.1866896844
Abaum_0011,0.0465583352
Abaum_0012,-0.0465583352
Abaum_0013,0.342815315
Abaum_0014,0.4878053155
Abaum_0015,0.5260383200000001
Abaum_0016,0.4430106328
ERX1221046,-0.09045670380000001
ERX1221048,0.0009394259
ERX1221049,0.0895172779
ERX1221050,0.1083248297
ERX1221052,-0.0868821327
ERX1221053,-0.2516839327
ABNM035,-0.076614766
ABNM036,0.076614766
ABNM037,0.136290658
ABNM038,-0.252675721
ABNM041,-0.10896486500000001
ABNM042,-0.494574359
ABNM019,-0.2059192678
ABNM020,0.2059192678
ABNM021,0.8056500347000001
ABNM022,0.8563991613
ABNM023,1.0866899509
ABNM024,1.0641885777
ABNM025,-0.3419271933
ABNM026,-0.5465205338
ABNM027,0.073412956
ABNM028,-0.073412956
ABNM029,-0.0732580463
ABNM030,-0.4130609907
ABNM031,-0.5707917632
ABNM032,-0.5282032255
ABNM033,-0.4008523892
ABNM034,0.0356835749
ABNM001,-0.5478916543
ABNM002,0.5478916543
ABNM003,-1.1133718476
ABNM004,-0.2670682368
ABNM005,-2.520594462
ABNM006,-1.2433826095
ABNM007,-1.7313544895000001
ABNM008,-1.6389928307
ABNM009,-1.0765358981
ABNM010,-1.3460659054000002
ABNM043,-0.060474663000000005
ABNM044,0.060474663000000005
ABNM045,-0.209817037
ABNM046,-0.19278577200000002
ABNM047,0.599113384
ABNM048,0.49785165600000003
ABNM011,0.01985667
ABNM012,-0.01985667
ABNM013,-0.1480770542
ABNM014,-0.3705828919
ABNM015,-0.38834161110000004
ABNM016,-0.4303506409
ABNM017,-0.434551842
ABNM018,-0.3362965237
