k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0405510713,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.0239724374,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,0.0185492218,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,0.0160612971,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.015733637300000002,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,0.0148185417,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0129830807,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,0.0123239465,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,0.0112683798,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,0.0112633274,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.011171485,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.011050528300000001,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.010006139,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0090597126,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,-0.0090046653,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0085801466,,Fimbrial subunits,Virulence
28,PaaX,False,-0.0084690506,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,-0.00834175,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0082624242,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,-0.008244619,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0082385652,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0079561483,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.0070901119,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0068749778,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,0.0067952234000000005,,Translational machinery,Functional
26,Unc-4,False,-0.0067739448,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.0063349423,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,0.0061945953,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0059801754,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0056989833,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.0053221649,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,-0.0051609693,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,-0.005090847,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0042298687,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,-0.0038241670000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,0.0037820876,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,0.003580082,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.0032733045,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0026261712,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0026020386000000003,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,0.0024621799,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,0.0023702554,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,0.0022264273,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.0015325344,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.0015097873,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.0011027415000000001,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,0.0008511501,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0007819011,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,3.18844e-05,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
