,b3539
p1k_00001,-0.08030245550000004
p1k_00002,0.08030245550000004
p1k_00003,-1.0583270034999999
p1k_00004,-1.1569838984999998
p1k_00005,-0.4480117794999998
p1k_00006,-0.3694205424999999
p1k_00007,-1.1878866255
p1k_00008,-1.0395730685000002
p1k_00009,-0.2981771284999999
p1k_00010,-0.4369384995000001
p1k_00011,-0.6681023695000001
p1k_00012,-0.4893470425
p1k_00014,-0.4319535745000001
p1k_00015,-0.6494514484999998
p1k_00016,-0.4362330105000001
p1k_00017,-0.6734864945000001
p1k_00018,-0.7164849674999996
p1k_00019,-1.8836592095
p1k_00020,-1.7759633844999998
p1k_00021,-1.1295274624999996
p1k_00022,-1.4338124314999998
p1k_00023,-2.0985403345
p1k_00024,-1.8056697345
p1k_00025,-2.3640588115
p1k_00026,-1.8698505105
p1k_00027,-0.6734987745000001
p1k_00028,-0.7290079865000001
p1k_00029,-0.3230414515
p1k_00030,-0.6295364504999998
p1k_00031,-1.5207041505
p1k_00032,-1.1387016335000002
p1k_00033,-0.9875798594999998
p1k_00034,-1.6370159485000002
p1k_00035,-0.5857105674999996
p1k_00036,-0.8220128354999998
p1k_00037,-0.8667955024999996
p1k_00038,-0.7723058534999998
p1k_00039,-0.2060811425
p1k_00040,-0.4441085745
p1k_00041,-0.8471172414999999
p1k_00042,-0.6357209794999998
p1k_00043,-0.7206563345000001
p1k_00044,-0.8767177924999996
p1k_00045,-0.7853707095
p1k_00046,-0.8078924304999999
p1k_00047,-0.8476891174999999
p1k_00048,-0.4645540394999999
p1k_00049,-1.1973222255000002
p1k_00050,0.25564177250000064
p1k_00051,0.18200685149999973
p1k_00052,0.4409202614999996
p1k_00053,0.20181385950000053
p1k_00054,0.19935978350000028
p1k_00055,-0.17731371449999989
p1k_00056,-0.6321671295
p1k_00057,-0.8036902284999998
p1k_00058,-0.8856199435000001
p1k_00059,-0.7757987585000001
p1k_00060,-0.6348401074999996
p1k_00061,-0.6134282015000001
p1k_00062,-0.6319403774999999
p1k_00063,-0.3867224194999999
p1k_00064,-1.5909560545
p1k_00065,-1.9325156045
p1k_00066,-1.6034036495
p1k_00067,-1.9373036665
p1k_00068,0.33061306050000017
p1k_00070,-0.3612711435000002
p1k_00071,-0.036113623500000365
p1k_00072,-0.21269542249999995
p1k_00073,-0.36503286449999983
p1k_00074,0.1610206234999998
p1k_00075,-0.7226179604999999
p1k_00077,-0.7517533484999999
p1k_00078,-0.3138131505000001
p1k_00079,-0.5896848004999997
p1k_00080,0.2762580085000001
p1k_00081,-0.2292374334999998
p1k_00082,-0.19164004850000005
p1k_00083,-0.3173012984999999
p1k_00084,-0.1257107795000003
p1k_00085,-0.22206849250000005
p1k_00086,-0.8984144065000002
p1k_00087,-0.8598600854999998
p1k_00088,-0.7703521695000002
p1k_00089,-1.0532491454999997
p1k_00090,-0.48259329450000005
p1k_00091,-0.3375682965000002
p1k_00092,-0.6095116214999998
p1k_00093,-0.8070430664999999
p1k_00094,-2.3795284965
p1k_00095,-2.1992648665
p1k_00096,-0.7142405465000001
p1k_00097,-0.5430249324999998
p1k_00098,-0.7912108734999999
p1k_00099,-0.9588598625000002
p1k_00100,0.2795191475000003
p1k_00101,1.0023089275000006
p1k_00102,0.8057269595000003
p1k_00103,0.7839930434999998
p1k_00104,0.8771559545000001
p1k_00105,-0.8369664724999999
p1k_00106,-0.4805419125000001
p1k_00107,-0.4962238975000002
p1k_00108,-1.2033765024999998
p1k_00109,-1.4528110874999998
p1k_00110,-0.8658275535
p1k_00111,-1.2009854495
p1k_00112,-0.9713019335
p1k_00113,-1.5848117075
p1k_00114,-1.4575291824999996
p1k_00115,-1.5516751405000002
p1k_00116,-1.8519609585
p1k_00117,-1.3766646845
p1k_00118,-1.3568169274999995
p1k_00119,-1.7365927605000002
p1k_00120,-1.4216727495
p1k_00121,-1.8166544985
p1k_00122,-1.1887210554999998
p1k_00123,-1.3256939635
p1k_00124,-1.4370405725
p1k_00125,-1.3997737225
p1k_00126,-0.6398373174999996
p1k_00127,-0.3921414455000001
p1k_00128,0.06989938650000037
p1k_00129,-1.6256051195
p1k_00130,-0.7940512675
p1k_00131,-0.7583193004999997
p1k_00132,-0.8997315105000001
p1k_00133,-1.2566877365
p1k_00134,-0.2875004615000001
p1k_00135,-0.2800141205000002
p1k_00136,-0.7139137235000002
p1k_00137,0.7443302804999998
p1k_00138,-1.5012193254999997
p1k_00139,-2.0048359295
p1k_00140,-0.25536334850000003
p1k_00141,-1.1568320704999997
p1k_00142,-1.1564456074999998
p1k_00143,-0.06459979450000031
p1k_00144,0.038232824500001435
p1k_00145,-0.7174906474999996
p1k_00146,-0.29011263350000016
p1k_00147,-0.6157888434999998
p1k_00148,-0.24981839649999985
p1k_00149,-0.2687883695000002
p1k_00150,-0.15484871950000034
p1k_00151,1.0698887135
p1k_00152,0.18004427049999985
p1k_00153,1.7455575354999997
p1k_00154,-0.6411146465000002
p1k_00155,0.9531068945000004
p1k_00157,-1.0214417845000001
p1k_00158,0.12223931750000006
p1k_00159,-0.030489587499999967
p1k_00160,-0.06844924550000009
p1k_00161,0.1374654944999998
p1k_00162,0.16802998349999942
p1k_00163,-0.3658559645000001
p1k_00164,0.08456191550000014
p1k_00165,0.21714920249999992
p1k_00166,0.5405245755000001
p1k_00167,-1.2215911655
p1k_00168,-1.0740325765
p1k_00169,-1.5394622784999998
p1k_00170,-2.0911560885
p1k_00171,1.2858018065000003
p1k_00172,1.2161920764999996
p1k_00173,0.6037383715000004
p1k_00174,0.5830869725000003
p1k_00175,0.04482687650000017
p1k_00176,0.09301088950000036
p1k_00177,0.6823025344999998
p1k_00178,0.7387605815000002
p1k_00179,0.14860657649999975
p1k_00180,0.08016635849999965
p1k_00181,0.5602758715
p1k_00182,0.7072868675000006
p1k_00183,0.2718415854999998
p1k_00184,-0.08086558649999986
p1k_00185,0.6459602145000005
p1k_00186,0.5217451434999996
p1k_00187,0.20537097650000025
p1k_00188,0.25543642349999995
p1k_00189,-0.012091056500000086
p1k_00190,0.5740807014999998
p1k_00191,-0.9404641184999999
p1k_00192,-1.0606089585
p1k_00193,-0.7545705484999998
p1k_00194,-0.7993856914999999
p1k_00195,-0.02533111049999981
p1k_00196,-0.17660853450000016
p1k_00197,-0.8341197324999996
p1k_00198,-1.0567522815
p1k_00199,-0.6648124755000002
p1k_00200,-0.7123090424999998
p1k_00201,-0.4666407965000001
p1k_00202,-0.49157214850000003
p1k_00203,-0.6141140804999998
p1k_00204,-0.3846827804999999
p1k_00205,-1.0556380965
p1k_00206,-0.5249352864999999
p1k_00207,-0.37782968650000015
p1k_00208,-0.26532924450000017
p1k_00209,-1.0573340235000002
p1k_00210,-1.0915224625
p1k_00211,-0.05341629449999985
p1k_00212,-0.4973708134999999
p1k_00213,-0.3982672274999999
p1k_00214,-0.42856825050000014
p1k_00215,-0.8545781264999999
p1k_00216,-0.7443852304999998
p1k_00217,-1.0407777884999998
p1k_00218,-0.8641062524999996
p1k_00219,-0.04515991149999987
p1k_00220,-0.10698457750000047
p1k_00221,-0.19383994450000008
p1k_00222,-0.0444515584999996
p1k_00223,-0.049469311500000224
p1k_00224,0.03803744949999999
p1k_00225,-0.5840543464999999
p1k_00226,-0.6547921035000002
p1k_00227,-1.2892506545
p1k_00228,-1.3301590115000002
p1k_00229,-0.7504600674999997
p1k_00230,-0.7908958574999998
p1k_00231,-0.4725731025000002
p1k_00232,-0.7232151524999999
p1k_00233,-0.8554379654999997
p1k_00234,-0.2789940995000002
p1k_00235,-0.2895876854999999
p1k_00236,-0.6188596204999999
p1k_00237,-0.7043173215
p1k_00238,1.1103586425000005
p1k_00239,1.0236783245000003
p1k_00240,0.8921244554999994
p1k_00241,-0.4884046435
p1k_00242,-0.6981402674999999
p1k_00243,0.3868729145000005
p1k_00244,0.3145253874999998
p1k_00245,1.4161651265
p1k_00246,1.3311217075000004
p1k_00247,-0.3860419355000002
p1k_00248,-0.7009332374999997
p1k_00249,-1.2062522495
p1k_00250,-1.2549434115000002
p1k_00251,-0.37357319050000015
p1k_00252,-0.2548331075000001
p1k_00253,0.21011441549999965
p1k_00254,0.13164982650000034
p1k_00255,-0.4582183025000002
p1k_00256,-0.4700651025
p1k_00257,-0.4993319385000001
p1k_00258,-0.6376574124999999
p1k_00259,-0.4039903695000002
p1k_00260,-0.3965414885
p1k_00261,-1.1019001295000002
p1k_00262,-0.9116800145
p1k_00263,0.1535035735000001
p1k_00264,0.15256507950000042
p1k_00265,-0.2816472305
p1k_00266,-0.14386110049999967
p1k_00267,-0.19881997050000025
p1k_00268,0.026098704499999847
p1k_00269,0.03212549050000035
p1k_00270,0.06908597750000034
p1k_00271,-2.4371155485
p1k_00272,-2.3216009505
p1k_00273,-0.6992508695000001
p1k_00274,-1.4045113495
p1k_00275,0.3681875764999996
p1k_00276,0.3649092055000001
p1k_00277,0.5407214905000002
p1k_00278,0.5407775265000003
p1k_00279,-0.5680629234999999
p1k_00280,-0.3549585634999999
p1k_00281,-0.7480577634999999
p1k_00282,-0.6671081385000002
p1k_00283,-0.03642345350000031
p1k_00284,-0.3609297695000002
p1k_00285,-0.27917506250000024
p1k_00286,-0.19190159249999986
p1k_00287,-0.2600248655000001
p1k_00288,-0.2535178335000001
p1k_00289,-0.34223762350000003
p1k_00290,-0.3587482605000001
p1k_00291,-0.28731453249999994
p1k_00292,-0.2647780365000001
p1k_00293,-0.5196023795000002
p1k_00294,-0.2473754785
p1k_00295,-0.026709583499999745
p1k_00296,-0.6006858915
p1k_00297,-0.22338294550000004
p1k_00298,-0.1874984584999999
p1k_00299,-0.8547642044999999
p1k_00300,-1.1279596015000002
p1k_00301,-1.0164683685
p1k_00302,-1.1329156475
p1k_00303,-0.7746128495
p1k_00304,-0.7530034694999999
p1k_00305,-0.9118432785
p1k_00306,-0.4212308495000001
p1k_00307,-0.3652982135
p1k_00308,-0.5921318494999999
p1k_00309,-0.6168440364999999
p1k_00310,-0.7465690604999997
p1k_00311,-0.6334448135000001
p1k_00312,-0.8868280574999998
p1k_00313,0.3102297154999993
p1k_00314,0.3686947775
p1k_00315,-0.6123219385
p1k_00316,-0.4262761275
p1k_00317,0.5299466964999997
p1k_00318,0.46380133149999997
p1k_00319,0.5330583014999997
p1k_00320,0.5278396005000001
p1k_00321,0.2801301944999999
p1k_00322,0.2043666775000004
p1k_00323,-0.03513911950000015
p1k_00324,-0.039540859500000636
p1k_00325,-0.030920663499999886
p1k_00326,-0.41240126450000014
p1k_00327,0.14727759849999966
p1k_00328,0.2601947295000002
p1k_00329,0.6811608685000001
p1k_00330,0.8532826695000004
p1k_00331,0.7818446445000005
p1k_00332,0.6529145055000001
p1k_00333,0.6854834864999999
p1k_00334,0.6441376725000003
p1k_00335,0.7524782195000004
p1k_00336,0.7254778274999998
p1k_00337,-0.42278274550000017
p1k_00338,-0.4256387915
p1k_00339,-0.3876557654999999
p1k_00340,-0.10061187749999956
p1k_00341,0.2692027404999999
p1k_00342,0.4027035215000003
p1k_00343,0.5856782245000005
p1k_00344,0.4928944184999997
p1k_00345,1.1146180575000004
p1k_00346,0.7917393975000007
p1k_00347,0.5288430674999995
p1k_00348,0.5169364905
p1k_00349,0.13947742650000006
p1k_00350,0.3074338015000002
p1k_00351,0.5954449694999999
p1k_00352,0.7092444484999998
p1k_00353,-0.2393313625000002
