,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.18587917109415597,3.0,0.0,0.0140742026,2.0,0.1784420185,4.0,-0.19251622100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6194984849333334,0.13444408932091756,3.0,1.0,0.7603330392000001,3.0,0.49251766480000003,5.0,0.6056447508,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.660756805575,0.10786628543440156,4.0,6.0,0.7447147317,20.0,0.716484526,40.0,0.6775016676000001,63.0,0.504326297,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.017603082624999995,0.10311402168917783,4.0,7.0,-0.041482817000000005,33.0,0.0465910404,81.0,-0.0837805796,82.0,0.1490846867,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.271728286075,0.3738979641051818,4.0,8.0,0.1139114828,51.0,0.7579518401,65.0,0.33572885220000004,76.0,-0.1206790308,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.19323469086666667,0.49752373142663675,3.0,9.0,-0.1677778071,22.0,-0.0132763021,49.0,0.7607581818,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.367152847,0.1837077906140597,2.0,10.0,0.4970538715,26.0,0.23725182250000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4755181678,0.34812258899719783,3.0,11.0,0.3874494764,54.0,0.17988758130000002,83.0,0.8592174457,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.11252762810000003,0.30550842986227866,4.0,12.0,0.2926333136,48.0,0.42167600590000004,64.0,-0.0049957933,78.0,-0.2592030138,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26951666770000005,0.22023833993754213,4.0,13.0,0.1803008562,38.0,0.4726075809,67.0,0.0006526795,72.0,0.4245055542,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3477084050333334,0.27960669536565935,3.0,14.0,0.0408411272,41.0,0.5880572868,85.0,0.41422680110000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6229990024000001,0.13202577412984276,4.0,15.0,0.8071983623000001,52.0,0.6196408906,71.0,0.5009559536,80.0,0.5642008031,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.16953361756666666,0.11880349483185484,3.0,16.0,0.0852641017,53.0,0.3054140789,77.0,0.1179226721,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.32573335766666667,0.2716502699055599,3.0,17.0,0.0432401761,50.0,0.5850564953,66.0,0.3489034016,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.05983562673333335,0.35147989326156753,3.0,18.0,0.23042932670000002,25.0,0.2934611145,62.0,-0.344383561,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14571863340000002,0.25245215702635626,4.0,19.0,0.38451745730000003,28.0,-0.0689676429,56.0,-0.0758495634,73.0,0.3431742826,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.204221753475,0.19719455722141474,4.0,21.0,0.2743607051,34.0,0.12883070060000001,45.0,0.4371085308,58.0,-0.0234129226,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.651246126175,0.23851730195778945,4.0,23.0,0.5964057574,42.0,0.9118095725,70.0,0.3501300262,79.0,0.7466391486,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.153307876025,0.159794376220421,4.0,24.0,0.0649338042,29.0,0.37657242550000003,68.0,0.0156915181,74.0,0.1560337563,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37275874482500004,0.10170175269547854,4.0,27.0,0.2553637386,31.0,0.3909562435,69.0,0.3449077397,75.0,0.4998072575,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.331390683225,0.1336841949516463,4.0,30.0,0.49647143120000004,32.0,0.1797946474,59.0,0.2840868813,86.0,0.365209773,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6288246866,,1.0,35.0,0.6288246866,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.068561496,0.43346271160425803,4.0,36.0,0.2427201615,44.0,0.5741858445,60.0,-0.1186373926,61.0,-0.4240226294,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1614585232369969,4.0,37.0,-0.0014599443,46.0,-0.21900376970000002,57.0,0.0557357241,84.0,0.1647279899,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.53768473205,0.0350655346684599,2.0,39.0,0.5624798094,43.0,0.5128896547,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.49374371085,0.3028766113522805,2.0,47.0,-0.7079098166000001,55.0,-0.2795776051,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2860093368037033,3.0,87.0,0.1896074466,90.0,-0.3289790911,93.0,0.1393716445,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5521251421666667,0.26439794584509335,3.0,88.0,-0.6688421830000001,91.0,-0.738080197,94.0,-0.2494530465,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12051530016666667,0.24323525842541655,3.0,89.0,-0.1602687746,92.0,0.2551091948,95.0,0.2667054803,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3069190928070375,4.0,96.0,0.2417342067,97.0,-0.0029824524,98.0,0.1933959781,99.0,-0.43214773230000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8881293594999999,0.6210336098928567,2.0,100.0,-1.3272664364,104.0,-0.4489922826,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38934640575,0.6520994755222866,2.0,101.0,0.0717575554,105.0,-0.8504503669,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.7532179629420032,12.0,102.0,0.6408453073,110.0,-0.0522639878,117.0,-1.3272664364,125.0,-1.3272664364,131.0,0.5239432571,134.0,-0.07543375000000001,138.0,0.5835154449000001,159.0,0.047306396800000004,162.0,0.7368630329,164.0,0.31100443040000003,170.0,-0.7515682260000001,174.0,0.6903209672,,,,
33,immunity_isolated__WT_npr1,0.14777079715000002,0.08405577705005718,2.0,103.0,0.0883343872,126.0,0.2072072071,,,,,,,,,,,,,,,,,,,,,,,,
