,PSPTO_4063
SRX3159075,0.047306396800000004
SRX3159076,-0.3726703092
SRX3159080,-0.5974043688
SRX3159082,0.7368630329
SRX3159083,0.3834254777
SRX3159086,0.31100443040000003
SRX3159087,0.028274640400000002
SRX3159088,-0.4139658896
SRX3159089,0.4118561912
SRX3159090,-0.5720146147
SRX3159091,0.7425417656000001
SRX3159092,-0.7515682260000001
SRX3159093,0.7295175853
SRX3159094,-0.7934791815000001
SRX3159095,0.2343460702
SRX3159096,0.6903209672
SRX3159097,0.1705178805
SRX3159098,1.6157031227
SRX3159099,0.9743053525
SRX3158988,0.456477047
SRX3158989,0.0545353899
SRX3158990,2.0395410251
SRX3158991,-0.997910312
SRX3158992,-0.6356278758
SRX3158996,0.17915082870000001
SRX3644656,0.0347900265
SRX3644657,0.0181819307
SRX3644658,-0.0529719572
SRX3644659,-0.06451922930000001
SRX3644660,0.1014299849
SRX3644661,0.0435822427
SRX3644662,-0.38217619820000004
SRX3644663,-0.17632813860000002
SRX3644664,0.19811879030000001
SRX3644665,-0.3417924659
SRX3644666,0.1107858845
SRX3644667,-0.0453804671
SRX3644668,-0.1809179302
SRX3644669,-0.5754528907
SRX3644670,-0.1201436542
SRX3644671,0.12670649650000002
SRX3644672,0.09316345000000001
SRX3644673,-0.3267291532
