,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0880541919999995,0.11416715430805974,2.0,0.0,0.1687825609999995,1.0,0.0073258229999995
1,RichMedia__BHIN_Growth_Mid,0.7093249969999995,0.23549815590874446,2.0,2.0,0.8758473399999995,3.0,0.5428026539999995
2,RichMedia__BHIN_Growth_Stat,0.31504289099999955,0.24589435941801407,2.0,4.0,0.1411693219999996,5.0,0.4889164599999995
3,RichMedia__LBv2_Growth_Late,-0.15590628700000028,0.30620749759558274,2.0,6.0,-0.3724276850000003,7.0,0.0606151109999997
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.15135286755475966,2.0,8.0,0.1070226389999997,9.0,-0.1070226390000002
5,RichMedia__LBv2_Growth_Stat,-1.4343614120000003,0.3506222788359773,2.0,10.0,-1.1864340210000004,11.0,-1.6822888030000005
6,RichMedia__MHB_Rich_Mid,0.2322323619999995,0.08484651342096534,2.0,12.0,0.2922279069999995,13.0,0.1722368169999995
7,RichMedia__NBO_Rich_Mid,0.5770869534999996,0.09160176966668332,2.0,14.0,0.6418591859999996,15.0,0.5123147209999996
8,Carbon__M9Na_Arabinose_Mid,-0.4946570119999998,0.3368771674064263,2.0,16.0,-0.2564488825,17.0,-0.7328651414999996
9,Carbon__M9Na_Galactose_Mid,0.2082048275000001,0.007921335431971186,2.0,18.0,0.2138060575000002,19.0,0.2026035975
10,Carbon__M9Na_GlcNAcGrowth_Late,0.005402223000000349,0.02389088600119529,2.0,20.0,-0.0114911844999996,21.0,0.0222956305000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1168879819999999,0.11686454676807748,2.0,22.0,-0.1995236954999999,23.0,-0.0342522684999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6221488754999998,0.18186586159477605,2.0,24.0,-1.7507474595,25.0,-1.4935502914999996
13,Carbon__M9Na_GlcNAc_Mid,-0.13653998299999975,0.17526736243716556,2.0,26.0,-0.2604727234999999,27.0,-0.0126072424999996
14,Carbon__M9Na_Gluconate_Mid,-0.9598212099999996,0.9802664335036742,2.0,28.0,-0.2666681674999998,29.0,-1.6529742524999995
15,Carbon__M9Na_Glucosamine_Mid,-0.3664950064999999,0.19832901865920896,2.0,30.0,-0.2262552124999999,31.0,-0.5067348004999999
16,Carbon__M9Na_Glycerol_Mid,-0.1736740154999998,0.07498355610595114,2.0,32.0,-0.2266953964999998,33.0,-0.1206526344999998
17,Carbon__M9Na_Maltose_Mid,-0.24296845999999972,0.12926321728469797,2.0,34.0,-0.1515655624999996,35.0,-0.3343713574999998
18,Carbon__M9Na_Mannitol_Mid,-0.4209696654999997,0.34324958755552876,2.0,36.0,-0.1782555544999997,37.0,-0.6636837764999997
19,Carbon__M9Na_Trehalose_Mid,-0.4107323294999998,0.024135902036410382,2.0,38.0,-0.4277989894999998,39.0,-0.3936656694999998
20,Carbon__M9Na_ethanol_Mid,-0.4608751499999997,0.47017989834874624,2.0,40.0,-0.1284077554999996,41.0,-0.7933425444999997
21,Carbon__M9Na_fructose_Mid,-0.35418397749999997,0.2689761193929538,2.0,42.0,-0.5443788155,43.0,-0.1639891394999999
22,Carbon__M9Na_fumarate_Mid,-0.2766444569999997,0.2203169643467191,2.0,44.0,-0.4324320764999996,45.0,-0.1208568374999998
23,Carbon__M9Na_glucoseGrowth_Late,0.10122528500000039,0.4151789889602959,2.0,46.0,0.3948011635000004,47.0,-0.1923505934999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1463500340448563,2.0,48.0,-0.1034851015,49.0,0.1034851015
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0644393954999998,0.5127402828630907,2.0,50.0,0.2981227355000002,51.0,-0.4270015264999998
26,Carbon__M9Na_ribose_Mid,-0.7132879039999999,0.8787733536613719,2.0,52.0,-1.3346745015,53.0,-0.0919013064999996
27,Carbon__M9Na_succinate_Mid,0.2569406475,0.1487640336633237,2.0,54.0,0.1517485905,55.0,0.3621327045
28,Carbon__M9Na_sucrose_Mid,-1.3506294504999998,0.5871492609692125,2.0,56.0,-0.9354522264999998,57.0,-1.7658066744999998
29,TF__LBv2_HapROver_Late,0.4247051074999997,0.11176526318611328,2.0,58.0,0.3456751319999998,59.0,0.5037350829999996
30,TF__LBv2_HapROver_Mid,0.2592418449999996,0.5642339397884284,2.0,60.0,0.6582154899999995,61.0,-0.1397318000000003
31,TF__LBv2_HapROver_Stat,-0.35211179250000024,0.4389578543981091,2.0,62.0,-0.0417217170000001,63.0,-0.6625018680000003
32,TF__LBv2_LuxOOver_Late,-0.6876662475000004,0.011852596698247392,2.0,64.0,-0.6792851960000004,65.0,-0.6960472990000004
33,TF__LBv2_LuxOOver_Mid,-0.4025081800000003,0.028912859477451914,2.0,66.0,-0.4229526590000003,67.0,-0.3820637010000003
34,TF__LBv2_LuxOOver_Stat,-0.7947478290000003,0.13836456190651136,2.0,68.0,-0.6969093090000003,69.0,-0.8925863490000003
35,TF__LBv2_QstROver_Late,-0.5072539345000003,0.15536980612128531,2.0,70.0,-0.6171169780000003,71.0,-0.3973908910000003
36,TF__LBv2_QstROver_Mid,-0.44264223400000036,0.3427970576003457,2.0,72.0,-0.6850363580000003,73.0,-0.2002481100000004
37,TF__LBv2_QstROver_Stat,-0.5323733825000003,0.23143930712329783,2.0,74.0,-0.6960256860000003,75.0,-0.3687210790000004
38,TF__LBv2_TfoXOver_Late,-0.8491590180000004,0.3894648210527434,2.0,76.0,-1.1245522340000005,77.0,-0.5737658020000003
39,TF__LBv2_TfoXOver_Mid,-0.17934849950000037,0.40150743289944474,2.0,78.0,0.1045601289999997,79.0,-0.4632571280000004
40,TF__LBv2_TfoXOver_Stat,-0.9539048515000004,0.013850303462747113,2.0,80.0,-0.9441112080000004,81.0,-0.9636984950000004
41,Stress-I__20-300-T1,-0.8581643875,1.1075248269941198,2.0,82.0,-0.075026072,83.0,-1.641302703
42,Stress-I__20-300-T2,-0.7831383155,1.2136277155481001,2.0,84.0,0.075026072,85.0,-1.641302703
43,Stress-II-1__LBv2_LowpH_Mid,0.05536892999999955,0.09665688382356051,2.0,86.0,0.1237156679999995,87.0,-0.0129778080000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.2209028835000004,0.15034814730754645,2.0,88.0,-1.3272150780000005,89.0,-1.1145906890000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7356524910000002,0.18140086888257365,2.0,90.0,0.8639222754999998,91.0,0.6073827065000006
46,Stress-III__R_wt,1.5265566588595902e-16,0.13300571780994994,2.0,92.0,-0.0940492449999998,93.0,0.0940492450000001
47,Stress-III__R_s,0.7721253670000001,0.17606413530795395,2.0,94.0,0.647629223,95.0,0.8966215110000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.51913402,0.0,2.0,96.0,-0.51913402,97.0,-0.51913402
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.5651051250413351,2.0,98.0,0.399589666,99.0,-0.3995896659999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4728147285,0.618151888271434,2.0,100.0,-0.0357153365,101.0,-0.9099141205
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.01803429247079395,2.0,102.0,0.0127521704999999,103.0,-0.0127521704999999
