,PN96_RS21595
SBRG_M9Na_Mannitol_Mid_2,-0.6636837764999997
SBRG_M9Na_Trehalose_Mid_1,-0.4277989894999998
SBRG_M9Na_Trehalose_Mid_2,-0.3936656694999998
SBRG_M9Na_ethanol_Mid_1,-0.1284077554999996
SBRG_M9Na_ethanol_Mid_2,-0.7933425444999997
SBRG_M9Na_fructose_Mid_1,-0.5443788155
SBRG_M9Na_fructose_Mid_2,-0.1639891394999999
SBRG_M9Na_fumarate_Mid_1,-0.4324320764999996
SBRG_M9Na_fumarate_Mid_2,-0.1208568374999998
SBRG_M9Na_glucoseGrowth_Late_1,0.3948011635000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1923505934999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1034851015
SBRG_M9Na_glucoseGrowth_Mid_2,0.1034851015
SBRG_M9Na_glucoseGrowth_Stat_1,0.2981227355000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4270015264999998
SBRG_M9Na_ribose_Mid_1,-1.3346745015
SBRG_M9Na_ribose_Mid_2,-0.0919013064999996
SBRG_M9Na_succinate_Mid_1,0.1517485905
SBRG_M9Na_succinate_Mid_2,0.3621327045
SBRG_M9Na_sucrose_Mid_1,-0.9354522264999998
SBRG_M9Na_sucrose_Mid_2,-1.7658066744999998
SBRG_LBv2_HapROver_Late_1,0.3456751319999998
SBRG_LBv2_HapROver_Late_2,0.5037350829999996
SBRG_LBv2_HapROver_Mid_1,0.6582154899999995
SBRG_LBv2_HapROver_Mid_2,-0.1397318000000003
SBRG_LBv2_HapROver_Stat_1,-0.0417217170000001
SBRG_LBv2_HapROver_Stat_2,-0.6625018680000003
SBRG_LBv2_LuxOOver_Late_1,-0.6792851960000004
SBRG_LBv2_LuxOOver_Late_2,-0.6960472990000004
SBRG_LBv2_LuxOOver_Mid_1,-0.4229526590000003
SBRG_LBv2_LuxOOver_Mid_2,-0.3820637010000003
SBRG_LBv2_LuxOOver_Stat_1,-0.6969093090000003
SBRG_LBv2_LuxOOver_Stat_2,-0.8925863490000003
SBRG_LBv2_QstROver_Late_1,-0.6171169780000003
SBRG_LBv2_QstROver_Late_2,-0.3973908910000003
SBRG_LBv2_QstROver_Mid_1,-0.6850363580000003
SBRG_LBv2_QstROver_Mid_2,-0.2002481100000004
SBRG_LBv2_QstROver_Stat_1,-0.6960256860000003
SBRG_LBv2_QstROver_Stat_2,-0.3687210790000004
SBRG_LBv2_TfoXOver_Late_1,-1.1245522340000005
SBRG_LBv2_TfoXOver_Late_2,-0.5737658020000003
SBRG_LBv2_TfoXOver_Mid_1,0.1045601289999997
SBRG_LBv2_TfoXOver_Mid_2,-0.4632571280000004
SBRG_LBv2_TfoXOver_Stat_1,-0.9441112080000004
SBRG_LBv2_TfoXOver_Stat_2,-0.9636984950000004
SRX12193062,-0.075026072
SRX12193071,-1.641302703
SRX12193063,0.075026072
SRX12193072,-1.641302703
SBRG_LBv2_LowpH_Mid_1,0.1237156679999995
SBRG_LBv2_LowpH_Mid_2,-0.0129778080000004
SBRG_LBv2_highSalt_Mid_1,-1.3272150780000005
SBRG_LBv2_highSalt_Mid_2,-1.1145906890000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8639222754999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6073827065000006
SRX8117098,-0.0940492449999998
SRX8117099,0.0940492450000001
SRX8117100,0.647629223
SRX8117101,0.8966215110000002
SBRG_OSS_TfoXOver_Stat_1,-0.51913402
SBRG_OSS_TfoXOver_Stat_2,-0.51913402
SBRG_OSS_VectorOnly_Stat_1,0.399589666
SBRG_OSS_VectorOnly_Stat_2,-0.3995896659999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0357153365
SBRG_LBv2_TfoXOver_Recov_2,-0.9099141205
SBRG_LBv2_VectorOnly_Recov_1,0.0127521704999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0127521704999999
