,PA3561
SRX7442752,-0.010361008000000001
SRX7442753,0.010361008000000001
SRX7442754,-0.44385083900000005
SRX7442755,-0.33809753800000003
SRX7442756,-0.165161036
SRX7442757,-0.639037117
SRX7442758,-0.17335186200000002
SRX7442759,-1.101454469
SRX7442761,-0.9805717810000001
SRX7874204,0.112689194
SRX7874205,-0.112689194
SRX7874206,-0.08057684700000001
SRX7874207,-0.11172441200000001
SRX8639787,-0.16198272500000002
SRX8639788,0.16198272500000002
SRX8639789,0.642254446
SRX8639790,0.484354184
SRX8639791,-0.57570818
SRX8639792,-0.23650252100000002
SRX8639793,-1.892190957
SRX8639794,-1.9314339280000001
SRX8639795,-1.694279099
SRX8639796,-1.9365756250000001
SRX8639797,-0.17770449500000002
SRX8639798,0.288093996
SRX8639800,0.119229418
SRX2940624,0.658948893
SRX2940626,0.076130944
SRX2940627,0.24004164800000002
SRX2940628,-0.049850113
SRX2940629,-0.19019153500000002
ERX2195929,-0.19387268600000002
ERX2195930,0.19387268600000002
ERX2195931,2.317207
ERX2195932,2.227159358
ERX2195933,3.275849172
ERX2195934,3.126856713
SRX4579961,0.07244971900000001
SRX4579962,0.25992685800000004
SRX4579963,-0.33237657600000003
SRX4579964,1.873872497
SRX4579965,1.752971813
SRX4579966,1.913303148
SRX540108,-0.7437294950000001
SRX540109,0.7437294950000001
SRX540110,1.467569159
SRX540111,2.07476643
SRX540112,-0.050253888000000003
SRX540113,0.20154387
SRX540114,-0.82565222
SRX540115,-0.05323775100000001
SRX1737662,-1.006249067
SRX1737664,-0.642495904
SRX1737665,-1.146100293
SRX1737667,-0.046863216000000006
SRX1737668,0.050506892000000005
SRX1737670,-0.003643676
SRX6976948,-0.118593654
SRX6976949,-0.021722612000000002
SRX6976950,0.140316266
SRX6976951,0.0026105660000000004
SRX6976952,0.136754492
SRX6976953,0.21493383900000002
SRX5630349,-0.291479302
SRX5630350,0.291479302
SRX5630351,0.017544981
SRX5630352,-0.16734025800000002
SRX4342817,-1.094882831
SRX4342818,1.203391407
SRX4342819,2.174772027
SRX4342820,-1.616118965
SRX4342821,1.5076103889999999
SRX4342822,1.877681843
SRX1411278,0.009735816000000001
SRX1411287,0.058893711
SRX1411289,0.35869599500000005
SRX1411279,0.023575984
SRX1411280,-0.033311801
SRX1411281,-0.186076352
SRX1411282,0.21789464700000002
SRX1411283,-0.162415317
SRX1411284,-0.322609336
SRX1411285,-0.476561267
SRX1411286,-0.432304754
SRX1411288,0.136863345
SRX2662717,-1.071926928
SRX2662718,-0.46110547300000004
SRX2662721,0.44669125
SRX2662722,-0.44669125
ERX2300159,0.043855838
ERX2300160,-0.043855838
ERX2300161,0.36375729900000003
ERX2300162,0.586688948
ERX2300163,-0.57844693
ERX2300164,0.023453230000000002
ERX2300165,0.31624150700000003
ERX2300166,0.370772309
ERX2300167,0.139843519
ERX2300168,0.5064252880000001
ERX2300169,0.6307410130000001
ERX2300170,0.608090531
SRX6747256,-0.06745877900000001
SRX6747257,0.309128905
SRX6747258,0.20246412900000002
SRX6747259,-0.23130254200000003
SRX6747260,-0.212831713
SRX6747265,-0.674936344
SRX6747266,-0.23908408700000003
SRX6747268,0.303179062
SRX6747269,0.14766389400000002
ERX2456848,-1.465708296
ERX2456849,-1.616143012
ERX2456850,-1.531622623
ERX2456851,0.8113511120000001
ERX2456852,1.685162996
ERX2456853,1.5217420449999999
ERX2456854,-1.270184418
ERX2456855,-1.5564053310000001
ERX2456856,-1.645667102
ERX2456857,1.3283622400000001
ERX2456858,1.893411458
ERX2456859,1.250483154
SRX1156127,0.487539304
SRX1156135,-0.487539304
SRX1156136,-0.16300118900000002
SRX1156137,0.155107501
SRX1156138,-0.403872657
SRX1156140,-0.36115769400000003
ERX3558798,-1.4761164770000001
ERX3558799,-1.369095634
ERX3558800,-1.538366799
ERX3558801,-1.404241437
ERX3558802,-0.18956798500000002
ERX3558803,0.09413254700000001
ERX3558804,-0.083427765
ERX3558805,0.178863203
ERX3593017,-0.49514373400000006
ERX3593018,-0.668449992
ERX3593020,-0.129947385
ERX3593021,0.153758726
ERX3593022,-0.023811341
SRX2520351,-0.714099833
SRX2520352,-0.554905222
SRX2520353,-0.386132943
SRX2520354,-1.783715114
SRX2520355,0.464422339
SRX2520356,0.096136171
SRX2520357,0.708446545
SRX2520358,0.048646905000000004
SRX2520359,0.010357104
SRX2520360,0.05736213800000001
SRX3169722,0.628560878
SRX3169723,0.34738337
SRX3169725,0.07826912400000001
SRX3169726,0.113985785
SRX3169728,-0.19225491
SRX8143226,0.398742613
SRX8143227,-0.398742613
SRX8143228,-0.21899164000000002
SRX8143229,-0.152195922
SRX6853212,-0.037235178
SRX6853213,0.037235178
SRX6853214,-0.10092511600000001
SRX6853215,-0.20201327400000002
SRX7747527,-0.005619261
SRX7747528,0.000700745
SRX7747537,0.37791772900000004
SRX7747538,0.056492296000000004
SRX7747540,-0.056492296000000004
Paeru_0017,-1.072341543
Paeru_0018,-1.42722429
Paeru_0019,-1.154726144
Paeru_0020,-1.54523725
Paeru_0033,-1.016431331
Paeru_0034,-0.408832841
Paeru_0035,-0.40232610500000004
Paeru_0036,-0.36114259200000004
Paeru_0037,-0.479942682
Paeru_0038,-0.517994427
Paeru_0039,-0.6416692890000001
Paeru_0041,-0.37928709400000005
Paeru_0040,-1.10329611
Paeru_0042,-0.14868013400000002
Paeru_0043,0.100810731
Paeru_0044,1.158793331
Paeru_0045,1.122161938
Paeru_0046,-0.060113795000000005
Paeru_0047,0.060113795000000005
Paeru_0048,-1.4339814560000002
Paeru_0049,-1.196791729
Paeru_0050,0.40712835900000005
Paeru_0051,0.677393962
Paeru_0052,-1.391211323
Paeru_0053,-1.413418363
Paeru_0056,-0.29630970500000003
Paeru_0057,0.019983690000000002
Paeru_0058,-1.576282524
Paeru_0059,-1.4632338310000002
Paeru_0060,0.5542710270000001
Paeru_0061,-0.315676318
Paeru_0062,-0.16708668000000002
Paeru_0063,4.288043277
Paeru_0064,4.270862793
Paeru_0065,-0.298375487
Paeru_0066,0.074102812
Paeru_0068,-0.759448435
Paeru_0069,-1.052527059
Paeru_0070,3.755045822
Paeru_0071,3.74400755
Paeru_0072,-0.311807726
Paeru_0073,-0.702344756
Paeru_0074,-0.74141828
Paeru_0075,-0.72774768
Paeru_0077,-1.192996166
Paeru_0106,-0.24199756800000002
Paeru_0107,-0.21391790600000002
Paeru_0111,0.565683068
Paeru_0112,0.9843371360000001
Paeru_0131,-0.016404492
Paeru_0132,0.250871667
Paeru_0133,0.560138573
Paeru_0134,0.961088216
Paeru_0135,0.8179056840000001
Paeru_0136,0.778935428
Paeru_0137,0.34124631
Paeru_0138,0.7519238500000001
Paeru_0161,3.856503771
Paeru_0162,3.855599555
Paeru_0166,0.530363821
Paeru_0167,1.060833585
Paeru_0220,2.836586078
Paeru_0221,3.105960783
Paeru_0258,1.717130139
Paeru_0259,1.4459800390000002
Paeru_0260,3.021744514
Paeru_0261,-4.822864221
Paeru_0262,2.155769582
Paeru_0263,2.611386287
Paeru_0264,1.065881175
Paeru_0265,1.504484046
Paeru_0266,1.640578823
Paeru_0267,1.373767375
Paeru_0268,1.598236488
Paeru_0269,1.528598745
Paeru_0270,2.033115218
Paeru_0271,1.139979632
Paeru_0282,2.834679254
Paeru_0283,1.741370185
Paeru_0284,2.357618698
Paeru_0285,1.6861203470000001
Paeru_0286,1.8935518820000001
Paeru_0287,2.210991933
Paeru_0001,-0.8977573
Paeru_0002,-0.896076313
Paeru_0005,-0.47366372300000004
Paeru_0006,-0.57246559
Paeru_0007,-2.710002492
Paeru_0009,-3.4688929010000003
Paeru_0011,-0.87805465
Paeru_0012,-3.103808161
Paeru_0013,-0.705127276
Paeru_0014,-2.820463078
Paeru_0021,-0.5122429190000001
Paeru_0022,-0.873491105
Paeru_0023,-0.927887757
Paeru_0024,-0.713088212
Paeru_0025,-0.49275132400000005
Paeru_0026,-1.051552385
Paeru_0031,-0.7203455470000001
Paeru_0032,-0.63957034
Paeru_0102,-0.33928979600000003
Paeru_0103,-0.519284994
Paeru_0104,-0.5317184110000001
Paeru_0105,-0.9358867040000001
Paeru_0108,0.866895367
Paeru_0109,0.632580818
Paeru_0110,1.101766071
Paeru_0121,-1.717004838
Paeru_0122,-1.6221438730000002
Paeru_0123,-1.033492093
Paeru_0124,-1.313663391
Paeru_0125,1.287833277
Paeru_0126,1.176388773
Paeru_0127,1.842495666
Paeru_0128,0.13433213100000002
Paeru_0129,-0.023826369
Paeru_0139,0.841255182
Paeru_0140,0.891803278
Paeru_0157,-1.3845536840000001
Paeru_0158,-1.595933016
Paeru_0159,-0.583343931
Paeru_0160,-1.195234701
Paeru_0163,1.322850782
Paeru_0165,1.513838692
Paeru_0218,2.91839023
Paeru_0219,2.8790548300000003
Paeru_0254,0.199465843
Paeru_0256,-0.39958261
Paeru_0257,-0.476616439
SRX591667,-0.80686336
SRX591668,0.296245343
SRX591669,0.5095950770000001
SRX591670,-0.8206802110000001
SRX591671,-0.207692714
SRX591675,0.80686336
SRX591676,0.5058391090000001
SRX591677,-0.27182900600000004
SRX591678,-1.663065647
SRX591679,0.570565944
ERX541575,0.7759613860000001
ERX541576,0.603373555
ERX541577,-0.19393115800000002
ERX541578,-1.10406424
ERX541585,0.234342037
ERX541586,0.5733438860000001
ERX541587,-0.023673254
ERX541588,0.023673254
