,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0986203257499995,0.024099983840353258,2.0,0.0,-0.1156615877499995,1.0,-0.0815790637499995,,,,
1,ALE__GalactoseA6,3.72004980425,0.03841164407223296,2.0,2.0,3.69288867025,3.0,3.74721093825,,,,
2,ALE__GalactoseA8,-0.16408176524999973,0.3348068068343735,2.0,4.0,-0.4008259287499998,5.0,0.0726623982500003,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.3547606436536375,4.0,6.0,-0.2271455837499996,7.0,-0.3630991697499999,8.0,0.1952855472500001,9.0,0.3949592062500002
4,ALE__IL_TEOH_OAc,-0.9700669922499996,0.25527408208008584,2.0,10.0,-0.7895609577499996,11.0,-1.1505730267499996,,,,
5,ALE__IL_TEA_HS,-0.2546102137499997,0.5431234308848777,2.0,12.0,0.1294360472500004,13.0,-0.6386564747499999,,,,
6,ALE__IL_Mixed,-1.3747567812499997,0.4639552670524459,2.0,14.0,-1.7028226967499998,15.0,-1.0466908657499996,,,,
7,ALE__IL_PP5350,-0.3863896862499996,0.014592925389125605,2.0,16.0,-0.3967084427499996,17.0,-0.3760709297499995,,,,
8,ALE__IL_T8,-0.1126346962499995,0.034818183271678675,2.0,18.0,-0.0880145227499995,19.0,-0.1372548697499995,,,,
9,ALE__IL_T9,0.044635236750000445,0.11390481274249198,2.0,20.0,0.1251781022500004,21.0,-0.0359076287499995,,,,
10,ALE__IL_Control2,0.4951943372500003,0.12868256311629753,2.0,22.0,0.4042020242500004,23.0,0.5861866502500002,,,,
11,ALE__IL_Glc+Ace,-0.40524205374999966,0.3769470143572014,2.0,24.0,-0.6717838437499997,25.0,-0.1387002637499996,,,,
12,ALE__XyloseA1,0.14608002675000026,0.3944429482517118,2.0,26.0,0.4249933102500001,27.0,-0.1328332567499996,,,,
13,ALE__XyloseA2,-0.0315519052499997,0.003658489168579078,2.0,28.0,-0.0341388477499995,29.0,-0.0289649627499999,,,,
14,ALE__XyloseA3,-0.14512360174999972,0.4910878968199128,2.0,30.0,0.2021279802500002,31.0,-0.4923751837499996,,,,
15,ALE__XyloseA4,-0.08542752074999971,0.08054737490202896,2.0,32.0,-0.0284719257499999,33.0,-0.1423831157499995,,,,
16,Aromatic__Coumarate,0.5886154463333333,0.34657570531494225,3.0,34.0,0.922696765,35.0,0.612380903,36.0,0.2307686709999998,,
