,PP_1943
SRX8894563,-0.1156615877499995
SRX8894564,-0.0815790637499995
SRX8894565,3.69288867025
SRX8894566,3.74721093825
SRX8894567,-0.4008259287499998
SRX8894568,0.0726623982500003
SRX8245718,-0.2271455837499996
SRX8245719,-0.3630991697499999
SRX8245720,0.1952855472500001
SRX8245721,0.3949592062500002
SRX8245722,-0.7895609577499996
SRX8245723,-1.1505730267499996
SRX8245724,0.1294360472500004
SRX8245725,-0.6386564747499999
SBRG_IL__IL3__1,-1.7028226967499998
SBRG_IL__IL3__2,-1.0466908657499996
SRX8245728,-0.3967084427499996
SRX8245729,-0.3760709297499995
SRX8245730,-0.0880145227499995
SRX8245731,-0.1372548697499995
SRX8245732,0.1251781022500004
SRX8245733,-0.0359076287499995
SBRG_IL__wt__1,0.4042020242500004
SBRG_IL__wt__2,0.5861866502500002
SRX8245726,-0.6717838437499997
SRX8245727,-0.1387002637499996
SRX8894553,0.4249933102500001
SRX8894554,-0.1328332567499996
SRX8894555,-0.0341388477499995
SRX8894556,-0.0289649627499999
SRX8894557,0.2021279802500002
SRX8894558,-0.4923751837499996
SRX8894559,-0.0284719257499999
SRX8894560,-0.1423831157499995
SBRG_UNeb__coum__1,0.922696765
SBRG_UNeb__coum__2,0.612380903
SBRG_UNeb__coum__3,0.2307686709999998
SBRG_UNeb__coumferul__1,2.066751646
SBRG_UNeb__coumferul__2,2.450139055
SBRG_UNeb__coumferul__3,2.229291583
SBRG_UNeb__ferulate__1,1.162546526
SBRG_UNeb__ferulate__2,1.3884642779999998
SBRG_UNeb__ferulate__3,1.351656133
SBRG_UNeb__glc__1,-0.079584214
SBRG_UNeb__glc__2,-0.1923178619999999
SBRG_UNeb__glc__3,0.2719020759999999
SRX5659920,-0.1776824415
SRX5659925,0.1776824415
SRX5704140,0.470346379
SRX5704141,0.542756459
SRX5704142,0.9706479849999998
SRX5704143,0.8473971150000001
SRX5704144,0.6030592079999999
SRX5704145,0.8601944849999996
SRX5704146,0.5570565119999995
SRX5704147,-0.2436162340000001
SRX5704148,0.4339959499999994
SRX5704149,0.3963784379999997
SRX5704150,0.7485898629999999
SRX5704151,-0.7879784310000004
SRX5704152,-1.4491421350000002
SRX5704153,-0.9918395770000004
SRX5704154,0.163299646
SRX5704155,-0.5568574960000001
SRX5704156,-0.2958304340000004
SRX5704157,0.99819886
SRX5704158,0.1185436379999997
SRX5704159,-0.1334048930000002
SRX5704160,-0.8862590900000002
SRX5704161,-0.0304560780000002
SRX5704162,0.7289995279999997
SRX5704163,-0.6058689860000004
SRX5704164,0.9787957559999998
