,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007429879248483652,2.0,0.0,0.005253718,1.0,-0.005253718,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4088864375,0.026130854619997517,2.0,2.0,-1.427363742,3.0,-1.390409133,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.06354667,0.23900016631277166,3.0,4.0,-1.219163009,5.0,-1.1831182,6.0,-0.788358801,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9182143059999999,0.087206164105124,2.0,7.0,-1.856550236,8.0,-1.979878376,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006394543398965246,2.0,9.0,-0.0045216250000000005,10.0,0.0045216250000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3975263680000001,0.042794506862488695,2.0,11.0,0.36726608200000005,12.0,0.42778665400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0935369349577075,2.0,13.0,-0.06614060100000001,14.0,0.06614060100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2676984875,0.43312633840570336,4.0,15.0,-0.215116135,16.0,0.322841415,17.0,-0.636640399,18.0,-0.541878831,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9224840760000004,0.08904730555991085,4.0,19.0,-2.973875224,20.0,-2.79721404,21.0,-2.996339579,22.0,-2.922507461,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.199446613,0.38145222899511066,3.0,23.0,-0.637065954,24.0,0.06263877,25.0,-0.023912655,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.02637659500000001,0.15632473332318111,2.0,26.0,-0.13691487400000002,27.0,0.084161684,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12925679571620596,3.0,28.0,0.114973877,29.0,0.024933174000000002,30.0,-0.139907051,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2647995083370616,2.0,31.0,-0.18724152800000002,32.0,0.18724152800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.015673754,0.09035601227411258,2.0,33.0,-1.079565103,34.0,-0.9517824050000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.016032665,0.06277365340142264,2.0,35.0,-0.9716449890000001,36.0,-1.060420341,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.15856504981934932,3.0,37.0,-0.052884472,38.0,0.178249019,39.0,-0.12536454800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7276982986666667,0.04727208313814857,3.0,40.0,-0.7792605930000001,41.0,-0.686404344,42.0,-0.7174299590000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.48355086826666255,2.0,43.0,-0.341922098,44.0,0.341922098,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6083199675000001,0.033399466853323005,2.0,45.0,0.6319369570000001,46.0,0.584702978,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6107501755,0.05574655278210467,2.0,47.0,0.650168941,48.0,0.57133141,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1300432715,0.021525971614157636,2.0,49.0,0.114822111,50.0,0.145264432,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7368791950000001,0.1286361818602922,3.0,51.0,-0.5972408180000001,52.0,-0.762845105,53.0,-0.8505516620000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.024677026926946913,3.0,54.0,-0.005334303,55.0,-0.021573611000000003,56.0,0.026907914,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05032994727737883,3.0,57.0,0.057853418000000004,58.0,-0.024147576,59.0,-0.033705842,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07602189066666667,0.05626528252857194,3.0,60.0,-0.114938627,61.0,-0.101617909,62.0,-0.011509136000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05356799143750118,2.0,63.0,-0.03787829,64.0,0.03787829,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1538583715,0.06150506777352824,2.0,65.0,-0.197349022,66.0,-0.110367721,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.9978065978317329,4.0,67.0,0.61938641,68.0,-0.73974862,70.0,-0.951931276,71.0,1.072293486,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.013856035,0.9434947164281167,2.0,69.0,1.681007547,72.0,0.34670452300000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333334240973994e-10,0.25398048168878223,3.0,73.0,-0.27770900600000004,76.0,0.05721893300000001,77.0,0.220490072,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2055373706666667,0.17205209057114706,3.0,74.0,0.093402362,75.0,0.403630319,84.0,0.11957943100000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.41482046433333336,0.2627914898941533,3.0,78.0,-0.56640736,79.0,-0.11137503,80.0,-0.5666790030000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.24237492833333332,0.08682597048822968,3.0,81.0,0.18191083400000002,82.0,0.20334790300000002,83.0,0.34186604800000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.118316847,0.12718932612848632,2.0,85.0,0.028380412,86.0,0.208253282,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14362211578509476,2.0,87.0,0.101556172,88.0,-0.101556172,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13463293173380636,2.0,89.0,0.09519985900000001,90.0,-0.09519985900000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.368429448,0.21045498778881055,2.0,91.0,-0.219615299,92.0,-0.517243597,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.004631265499999981,0.433585233033023,2.0,93.0,0.311222324,94.0,-0.30195979300000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.6458907655,0.1408515886849125,2.0,95.0,-0.546293652,96.0,-0.745487879,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.37951534500000006,0.04129588454943179,2.0,97.0,-0.408715945,98.0,-0.35031474500000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6083637310000001,0.12064492841781135,2.0,99.0,-0.523054884,100.0,-0.693672578,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.19058875871301187,5.0,101.0,0.214000556,102.0,0.17886073400000002,103.0,-0.218739975,104.0,-0.13450856,105.0,-0.039612754,,,,,,
42,Mucin_glycans__MUC5B,-0.053366603500000005,0.1979162443685846,2.0,106.0,-0.19331452200000002,107.0,0.086581315,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.11930364200000002,0.01045959280377596,2.0,108.0,0.126699691,109.0,0.11190759300000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.046795309,0.14459001724432338,3.0,110.0,-0.098523765,111.0,0.048264621,112.0,0.190645071,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2945182526666667,0.2301371503559678,3.0,113.0,-0.5516994120000001,114.0,-0.223862951,115.0,-0.107992395,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.2228457170613114,6.0,116.0,0.190894732,117.0,0.144582177,118.0,0.142477966,119.0,-0.261822139,120.0,0.090363443,121.0,-0.30649618,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25744987298032057,2.0,122.0,0.182044551,123.0,-0.182044551,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.800903816,0.003022537835676839,2.0,124.0,-0.798766559,125.0,-0.803041073,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4405328995,0.030289803562709022,2.0,126.0,-0.461951025,127.0,-0.419114774,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.24859289925,0.12588454562509338,4.0,128.0,0.373050168,129.0,0.24541847900000002,130.0,0.299051212,131.0,0.076851738,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.19798377550228302,4.0,132.0,-0.103775613,133.0,-0.21489976400000002,134.0,0.08910791500000001,135.0,0.229567461,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.165501239,0.029699416776572608,2.0,136.0,-0.14450058,137.0,-0.186501898,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.15382042146900854,3.0,138.0,-0.027253601000000002,139.0,-0.13837205800000002,140.0,0.165625659,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.6370272722536664,5.0,141.0,-0.8101613910000001,142.0,-0.571665549,145.0,0.41204571100000004,146.0,0.48892286100000004,147.0,0.480858369,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0492123225,0.2994541420528926,2.0,143.0,-0.837466268,144.0,-1.2609583770000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5050382973333334,0.15572435869188478,3.0,148.0,0.39775732500000005,149.0,0.683651463,150.0,0.43370610400000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.15325392300000001,0.02744384796796402,2.0,151.0,-0.17265965400000002,152.0,-0.133848192,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.22968373205799344,3.0,153.0,0.2568051,154.0,-0.071018125,155.0,-0.18578697500000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.14417560644649569,2.0,156.0,0.10194754900000001,157.0,-0.10194754900000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.028130096500000007,0.2639732335571485,2.0,158.0,0.21478736,159.0,-0.158527167,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.5714480142899349,2.0,160.0,0.40407476600000003,161.0,-0.40407476600000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.2718977435,0.13250496953625104,2.0,162.0,0.178202581,163.0,0.365592906,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.04654836400000001,0.46360975995868586,3.0,164.0,0.29356281900000003,165.0,-0.48826398600000004,166.0,0.33434625900000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.4287828063128299,2.0,167.0,0.30319523,168.0,-0.30319523,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.9021860132500001,0.542036316275372,8.0,169.0,1.228490266,170.0,1.085332249,171.0,0.637670221,172.0,0.36717714900000004,182.0,0.39476831900000003,183.0,0.31523361,214.0,1.600518656,215.0,1.588297636
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.0219474615,0.04408301734526348,2.0,173.0,0.053118862,174.0,-0.009223939,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.12258569500000002,0.2545939379875727,2.0,175.0,0.057439405000000006,176.0,-0.30261079500000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.15295215550000002,0.3685386357951643,2.0,177.0,0.413548324,178.0,-0.10764401300000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.061260045428571434,0.18225385795273227,7.0,179.0,-0.24602091,180.0,0.107573737,181.0,-0.065362816,194.0,0.154165178,195.0,0.340425762,199.0,0.071630705,200.0,0.06640866200000001,,
70,aeruPRECISE2.0__LB_wt,1.423104026,1.568522524935501,4.0,184.0,-0.154333988,185.0,0.30311909600000003,230.0,2.777583203,231.0,2.7660477930000003,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.2838250308718976,2.0,186.0,-0.200694604,187.0,0.200694604,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.8266672750000001,0.05721461181875832,2.0,188.0,0.8671241150000001,189.0,0.7862104350000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.9600340180000001,0.10473763365092303,2.0,190.0,0.8859733270000001,191.0,1.0340947090000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.5105517060000001,0.39415033510360764,6.0,192.0,0.006960269000000001,193.0,0.126485775,196.0,0.9195505060000001,197.0,0.486339976,226.0,0.9636746880000001,227.0,0.560299022,,,,
75,aeruPRECISE2.0__R10LB_wt,0.8137398164285715,0.3874623080156157,7.0,198.0,1.114461211,216.0,0.503831213,217.0,0.70416969,218.0,0.372075851,219.0,0.49996079400000004,228.0,1.135422274,229.0,1.366257682,,
76,aeruPRECISE2.0__M9fructAA_wt,0.48325775275000005,0.194058465979549,4.0,201.0,0.433602417,202.0,0.24308426900000002,207.0,0.701747762,208.0,0.554596563,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.21570675075,0.26191558309990504,4.0,203.0,0.29628222600000004,204.0,0.191329187,209.0,0.501561249,210.0,-0.126345659,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.5501492186666667,0.516456142657473,3.0,205.0,0.9604672200000001,206.0,0.719765218,213.0,-0.029784782000000003,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.7021306730000001,0.15410128696142822,2.0,211.0,0.811096738,212.0,0.593164608,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.6694132486666667,0.2950973601447526,6.0,220.0,0.706049401,221.0,0.725412261,222.0,0.8090060330000001,223.0,1.020839086,224.0,0.135076534,225.0,0.6200961770000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,1.064879274,0.1895651994385796,2.0,232.0,1.198922112,233.0,0.9308364360000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.920276344,0.7057171296853259,2.0,234.0,2.421258976,251.0,3.419293712,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-1.2471333505,5.931297703668225,2.0,235.0,-5.441194178,250.0,2.946927477,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.729069114,0.5096637941942229,2.0,236.0,0.368682389,247.0,1.089455839,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.730776529,1.1837487594100367,2.0,237.0,0.893739754,246.0,2.567813304,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.759566736,1.948744841179039,2.0,238.0,0.381596044,239.0,3.137537428,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.233969468,0.4180684104088805,2.0,240.0,0.93835046,241.0,1.529588476,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.97479081,0.624902086582346,2.0,242.0,2.416663313,243.0,1.532918307,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.2929652945,0.1392975348570647,2.0,244.0,1.194467063,245.0,1.391463526,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.5661134025,0.44769475830621935,2.0,248.0,2.8826814020000002,249.0,2.249545403,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.7163596095,0.14227817803016996,2.0,252.0,0.8169654740000001,253.0,0.615753745,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.1374768675,0.49586041627268845,4.0,254.0,-0.395092117,255.0,-0.122254312,286.0,0.343005763,287.0,0.724248136,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.9858609695,0.3347285668832487,2.0,256.0,1.222549809,257.0,0.74917213,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.9695689808000001,0.4385451347196598,5.0,258.0,0.8805792480000001,259.0,0.286848726,260.0,1.027016538,261.0,1.190914353,296.0,1.462486039,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.5911969685,0.6725575120379677,2.0,262.0,-0.11562699100000001,263.0,-1.066766946,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,1.346272136,0.2190602948823013,2.0,264.0,1.191373116,265.0,1.501171156,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.8722481485000001,0.6318645590560774,2.0,266.0,1.319043863,267.0,0.42545243400000005,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.725855862,0.06935103057237225,2.0,268.0,-0.774894446,269.0,-0.676817278,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,1.6008845375,0.19338960131386967,2.0,270.0,1.464137439,271.0,1.7376316360000001,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.8760723515,0.20883195215892417,2.0,272.0,0.728405862,273.0,1.023738841,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.9316200065,0.03298668902716464,2.0,274.0,0.908294895,281.0,0.954945118,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.791753038,0.26205792241032655,2.0,275.0,0.606450104,276.0,0.977055972,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,1.03571159875,0.34555130852264115,4.0,277.0,0.7398016980000001,278.0,0.8777304960000001,288.0,1.529759984,289.0,0.995554217,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.80244920075,0.03035529144591708,4.0,279.0,0.7620840470000001,280.0,0.7985439270000001,290.0,0.8329450060000001,291.0,0.8162238230000001,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,1.0314733925000001,0.345933115065781,2.0,282.0,1.276085044,283.0,0.7868617410000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.39212843650000007,0.10944848721452534,2.0,284.0,0.46952020400000005,285.0,0.314736669,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,1.7694176225000002,0.2985413944776013,2.0,292.0,1.980518267,293.0,1.5583169780000001,,,,,,,,,,,,
