,PA4737
SRX7442752,0.005253718
SRX7442753,-0.005253718
SRX7442754,-1.427363742
SRX7442755,-1.390409133
SRX7442756,-1.219163009
SRX7442757,-1.1831182
SRX7442758,-0.788358801
SRX7442759,-1.856550236
SRX7442761,-1.979878376
SRX7874204,-0.0045216250000000005
SRX7874205,0.0045216250000000005
SRX7874206,0.36726608200000005
SRX7874207,0.42778665400000004
SRX8639787,-0.06614060100000001
SRX8639788,0.06614060100000001
SRX8639789,-0.215116135
SRX8639790,0.322841415
SRX8639791,-0.636640399
SRX8639792,-0.541878831
SRX8639793,-2.973875224
SRX8639794,-2.79721404
SRX8639795,-2.996339579
SRX8639796,-2.922507461
SRX8639797,-0.637065954
SRX8639798,0.06263877
SRX8639800,-0.023912655
SRX2940624,-0.13691487400000002
SRX2940626,0.084161684
SRX2940627,0.114973877
SRX2940628,0.024933174000000002
SRX2940629,-0.139907051
ERX2195929,-0.18724152800000002
ERX2195930,0.18724152800000002
ERX2195931,-1.079565103
ERX2195932,-0.9517824050000001
ERX2195933,-0.9716449890000001
ERX2195934,-1.060420341
SRX4579961,-0.052884472
SRX4579962,0.178249019
SRX4579963,-0.12536454800000002
SRX4579964,-0.7792605930000001
SRX4579965,-0.686404344
SRX4579966,-0.7174299590000001
SRX540108,-0.341922098
SRX540109,0.341922098
SRX540110,0.6319369570000001
SRX540111,0.584702978
SRX540112,0.650168941
SRX540113,0.57133141
SRX540114,0.114822111
SRX540115,0.145264432
SRX1737662,-0.5972408180000001
SRX1737664,-0.762845105
SRX1737665,-0.8505516620000001
SRX1737667,-0.005334303
SRX1737668,-0.021573611000000003
SRX1737670,0.026907914
SRX6976948,0.057853418000000004
SRX6976949,-0.024147576
SRX6976950,-0.033705842
SRX6976951,-0.114938627
SRX6976952,-0.101617909
SRX6976953,-0.011509136000000001
SRX5630349,-0.03787829
SRX5630350,0.03787829
SRX5630351,-0.197349022
SRX5630352,-0.110367721
SRX4342817,0.61938641
SRX4342818,-0.73974862
SRX4342819,1.681007547
SRX4342820,-0.951931276
SRX4342821,1.072293486
SRX4342822,0.34670452300000004
SRX1411278,-0.27770900600000004
SRX1411287,0.093402362
SRX1411289,0.403630319
SRX1411279,0.05721893300000001
SRX1411280,0.220490072
SRX1411281,-0.56640736
SRX1411282,-0.11137503
SRX1411283,-0.5666790030000001
SRX1411284,0.18191083400000002
SRX1411285,0.20334790300000002
SRX1411286,0.34186604800000003
SRX1411288,0.11957943100000001
SRX2662717,0.028380412
SRX2662718,0.208253282
SRX2662721,0.101556172
SRX2662722,-0.101556172
ERX2300159,0.09519985900000001
ERX2300160,-0.09519985900000001
ERX2300161,-0.219615299
ERX2300162,-0.517243597
ERX2300163,0.311222324
ERX2300164,-0.30195979300000003
ERX2300165,-0.546293652
ERX2300166,-0.745487879
ERX2300167,-0.408715945
ERX2300168,-0.35031474500000004
ERX2300169,-0.523054884
ERX2300170,-0.693672578
SRX6747256,0.214000556
SRX6747257,0.17886073400000002
SRX6747258,-0.218739975
SRX6747259,-0.13450856
SRX6747260,-0.039612754
SRX6747265,-0.19331452200000002
SRX6747266,0.086581315
SRX6747268,0.126699691
SRX6747269,0.11190759300000001
ERX2456848,-0.098523765
ERX2456849,0.048264621
ERX2456850,0.190645071
ERX2456851,-0.5516994120000001
ERX2456852,-0.223862951
ERX2456853,-0.107992395
ERX2456854,0.190894732
ERX2456855,0.144582177
ERX2456856,0.142477966
ERX2456857,-0.261822139
ERX2456858,0.090363443
ERX2456859,-0.30649618
SRX1156127,0.182044551
SRX1156135,-0.182044551
SRX1156136,-0.798766559
SRX1156137,-0.803041073
SRX1156138,-0.461951025
SRX1156140,-0.419114774
ERX3558798,0.373050168
ERX3558799,0.24541847900000002
ERX3558800,0.299051212
ERX3558801,0.076851738
ERX3558802,-0.103775613
ERX3558803,-0.21489976400000002
ERX3558804,0.08910791500000001
ERX3558805,0.229567461
ERX3593017,-0.14450058
ERX3593018,-0.186501898
