k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.09704362700000001,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.027370096,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.021787148000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.019118241,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.013451274000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.013106667,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,0.012351945000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.011824075000000002,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.011454328000000001,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.00905046,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.009009822,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.007484686000000001,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.007079823000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.006272001,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.0059541640000000005,,,Uncharacterized
7,Translation,False,-0.005629189000000001,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.004854446,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0039075310000000005,NreC or Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.003672479,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.00312894,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.00294607,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.0025594650000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.002513308,,Prophage Expression,Mobile Elements
19,PyrR,False,0.0024323020000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.002371918,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.002016879,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.001865366,,Virulence Expression,Virulence
12,Urease,False,-0.000781364,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.000231685,SigS,Stress Response,Stress Response
