,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.8290192240500005,0.09422091743796064,2.0,51.0,6.7623949744,55.0,6.8956434737,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.255045716450001,0.010856483001221278,2.0,56.0,5.2473690237,57.0,5.2627224092,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.417114509599999,0.27182254747644996,2.0,58.0,5.6093220762,59.0,5.224906943,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.64469406205,0.09922663537784615,2.0,60.0,5.5745302353,61.0,5.7148578888,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.8196353078000005,0.004645948515000412,2.0,62.0,6.8163501261,63.0,6.8229204895,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.17345920075,0.38551448395469873,2.0,64.0,4.4460591066,65.0,3.9008592949,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.05080254665,0.48489684609536177,2.0,66.0,5.3936763947,67.0,4.7079286986,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.476084984,0.06950270808820648,2.0,68.0,3.4269391478,69.0,3.5252308202,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.0400193566,0.4559118537359221,2.0,70.0,5.36239772,71.0,4.7176409932,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.942967727999999,0.12159332577142538,2.0,72.0,6.0289471932,73.0,5.8569882628,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.38062442995,0.43187383755189174,2.0,74.0,5.0752435108,75.0,5.6860053491,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.2263910584,0.1475700272947479,2.0,76.0,5.1220432914,77.0,5.3307388254,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.10113502895,0.1027746883264972,2.0,78.0,5.173807708,79.0,5.0284623499,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.1085801199,0.012351715656500927,2.0,80.0,4.099846138,81.0,4.1173141018,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.21126958385,0.020997506098139267,2.0,82.0,5.1964221049,83.0,5.2261170628,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.94817696945,0.29137633004207386,2.0,84.0,4.1542111483,85.0,3.7421427906,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.9782688650499995,0.03937338799563103,2.0,86.0,5.9504276754,87.0,6.0061100547,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.9712251500499995,0.007350093349803729,2.0,88.0,4.9764224509,89.0,4.9660278492,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.84791358535,0.08913557658750848,2.0,90.0,4.910941956,91.0,4.7848852147,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.833736526,0.615145196133038,2.0,92.0,6.2687098656,93.0,5.3987631864,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.8253469697,0.13771681843666103,2.0,94.0,7.7279664735,96.0,7.9227274658999995,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.92481998495,0.025573771785437325,2.0,95.0,6.9067365975,97.0,6.9429033724,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.1580447522,0.5747994164586753,2.0,98.0,6.751600187,99.0,7.5644893174,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.392019375449999,0.03044524423012229,2.0,100.0,7.4135474141,101.0,7.3704913368,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.1619202753,0.20482207320508078,2.0,102.0,7.0170891984,103.0,7.3067513522,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.53347536115,0.01829586321925958,2.0,104.0,7.5205382322,105.0,7.5464124901,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.3814998785,0.05996159961703728,2.0,106.0,5.4238991322,107.0,5.3391006248,,
