k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.015105985,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.013372312,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.012467553000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.011679741,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.011363349,,B-lactam Resistance,Stress Response
7,Translation,False,-0.011051278000000001,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.01018355,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.00902574,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.007880477,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.007859273,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.006847995000000001,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.006840771000000001,NreC or Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.006334986000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.00592099,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.005549325,,Prophage Expression,Mobile Elements
27,PerR,False,-0.004939221000000001,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.00475271,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.00472297,SigS,Stress Response,Stress Response
14,CcpA-1,False,0.004463558,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.003423882,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.002693041,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.002534868,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.0024096680000000002,,,Genomic Strain Difference
4,SigB,False,-0.0016562240000000002,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.0015232750000000001,,Virulence Expression,Virulence
28,Agr,False,0.0011041290000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.00088458,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.00040976900000000004,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.00022767900000000003,,,Uncharacterized
