,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.2644275545,0.007977775563875423,2.0,21.0,8.2700686937,24.0,8.2587864153,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.29525116685,0.01655582673150958,2.0,22.0,8.283544429500001,25.0,8.3069579042,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.3169839975,0.05417812502903033,2.0,23.0,8.2786742779,26.0,8.3552937171,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.091022998750001,0.18752770412905626,2.0,27.0,7.22362511,28.0,6.9584208875,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.6756514874,0.02686948620138825,2.0,32.0,7.6946510833,33.0,7.6566518915,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.54215594195,0.0009606900514514927,2.0,34.0,7.5414766315,38.0,7.5428352524,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.3033963877999994,0.07330993589541655,2.0,35.0,7.3552343406,39.0,7.251558435,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.3836330777,0.026718763562551297,2.0,36.0,7.3647400588,40.0,7.4025260966,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.67675647005,0.13626381165276943,2.0,37.0,7.7731095353,41.0,7.5804034048,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.7827677244,0.0077556120884569755,2.0,42.0,7.7772836785,45.0,7.7882517703000005,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.048641453,0.03387476762675911,2.0,43.0,8.0246883751,46.0,8.0725945309,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.97890925935,0.1406007126436697,2.0,44.0,8.0783289767,47.0,7.879489542,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.5939761535,0.11877576433232225,2.0,48.0,6.5099890051,52.0,6.6779633019,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.50929863695,0.1054697546880469,2.0,49.0,6.5838770157,53.0,6.4347202582000005,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.5574515151499995,0.05836900401484248,2.0,50.0,6.5987246337,54.0,6.5161783966,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.59362188645,0.04257837861415885,2.0,51.0,6.6237293467,55.0,6.5635144262,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.1848324148,0.10334090683924886,2.0,56.0,8.2579054708,57.0,8.1117593588,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.1551885221,0.047294326952830215,2.0,58.0,8.1217463828,59.0,8.1886306614,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.174466787650001,0.018006419240719378,2.0,60.0,8.1617343265,61.0,8.1871992488,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.42465659065,0.030561822803815905,2.0,62.0,8.4462670628,63.0,8.4030461185,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.8509151119,0.659650038452883,2.0,64.0,5.3844720965,65.0,6.3173581273,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.41805073105,0.011824132326902433,2.0,66.0,6.4264116552,67.0,6.4096898069,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.1031180415,0.798915159676519,2.0,68.0,7.6680363685,69.0,6.5381997145,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.04954397665,0.14048036363519698,2.0,70.0,6.1488785944,71.0,5.9502093589000005,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.22141854725,0.038316274105780306,2.0,72.0,7.19432485,73.0,7.2485122445,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.69023460445,0.040753717283892814,2.0,74.0,6.7190518343,75.0,6.6614173746,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.8868983461,0.1332467338835254,2.0,76.0,6.9811180152,77.0,6.792678677,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.78392930505,0.020291149274404487,2.0,78.0,7.7982773143,79.0,7.7695812958,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.08341082785,0.062016336452628724,2.0,80.0,7.1272629999,81.0,7.0395586558,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.94599464905,0.13267111919444405,2.0,82.0,7.0398072971,83.0,6.852182001,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.5087200123999995,0.027548815989732103,2.0,84.0,7.528199967,85.0,7.4892400578,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.038178354799999,0.06864160971353384,2.0,86.0,6.9896414071,87.0,7.0867153025,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.620729100449999,0.05576666296967223,2.0,88.0,7.660162086,89.0,7.5812961149,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.962741609249999,0.025650065920121787,2.0,90.0,6.9808789448,91.0,6.9446042736999996,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.55127468365,0.05750405940354411,2.0,92.0,6.5106131733,93.0,6.5919361940000005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.91112788075,0.00515584611405131,2.0,94.0,6.9147736145,96.0,6.907482147,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.80879023625,0.011786760319303443,2.0,95.0,6.8171247344,97.0,6.8004557381,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.05269310105,0.18530871197433893,2.0,98.0,7.1837261479,99.0,6.9216600542,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.05269743935,0.12583263718768722,2.0,100.0,7.1416745504,101.0,6.9637203283,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.6917439186,0.3005379216465684,2.0,102.0,6.904256321,103.0,6.4792315162000005,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.601078145400001,0.1775946188626214,2.0,104.0,7.7266565047,105.0,7.4754997861,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.21085887185,0.20428919675696144,2.0,106.0,7.3553131482000005,107.0,7.0664045955,,
