k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,-0.029863561700000003,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.026569640000000002,,Translation,Uncharacterized
40,Unc_12,False,-0.0258378249,,General stress,Uncharacterized
20,Unc_7,False,0.0246555745,,Translation,Uncharacterized
32,Unc_11,False,-0.0222727373,,Translation,Uncharacterized
33,Galactose,False,-0.0207446558,,Carbon use,Metabolic
35,YwzG,False,-0.0168064497,YwzG,Noisy genes,Functional
22,Phage_2-2,False,-0.014672742300000001,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.013947787900000001,,Translation,Functional
39,Transport-2,False,0.0136968425,,Multi-purpose metabolism,Functional
17,Unc_5,False,-0.0120053928,,Noisy genes,Uncharacterized
26,Mga,False,-0.0104798336,Mga,Carbon use,Metabolic
21,CcpA-2,False,0.010011490100000001,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0098460738,,General stress,Uncharacterized
37,Phage_3-2,False,-0.009651619,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0090807907,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0088387554,CovR,Noisy group of genes,Virulence
36,HrcA,False,-0.0087818988,HrcA,Translation,Functional
10,Unc_2,False,0.008408325900000001,,Noisy genes,Uncharacterized
25,Unc_9,False,0.0083948081,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.0082749342,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0073785597000000005,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.005922099300000001,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0053365559000000005,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0044295237,CovR,Replication,Virulence
15,NanR,False,-0.0041228463,NanR,Carbon use,Metabolic
18,PurR,False,-0.0041217031000000005,PurR,Nucleotides,Metabolic
38,SpeB,False,-0.0041166254,,Toxin production,Virulence
3,Unc_1,False,-0.0036761437,,Carbon use,Uncharacterized
31,Phage_2-3,False,-0.0035653466000000003,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0030523004,MalR,Carbon use,Metabolic
12,VicR,False,-0.0025177791,VicR,Carbon use,Metabolic
34,Transport-1,False,0.0016807785000000001,,Multi-purpose metabolism,Functional
41,SLO,False,0.0016235196000000001,,Toxin production,Virulence
6,Rgg,False,0.0012423487000000001,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0011940999,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0011571174,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0011466042000000001,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.0010385174,FabT,Lipid use,Metabolic
23,SLS,False,-0.0005646507,,Toxin production,Virulence
4,GlnR,False,0.00044742260000000004,GlnR,Amino acid use,Metabolic
14,Unc_4,False,-1.0587000000000001e-06,,Multi-purpose metabolism,Metabolic
