,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.861430892,0.17007159173074535,2.0,0.0,4.7411721162,1.0,4.9816896677999996,,,,,,,,
1,Fur__wt_dpd,5.467229336000001,0.10295823097302945,2.0,2.0,5.5400317993,3.0,5.3944268727,,,,,,,,
2,Fur__wt_fe,5.24419033775,0.020732131044480497,2.0,4.0,5.2588501682,5.0,5.2295305073,,,,,,,,
3,Fur__delfur_dpd,5.1560314715,0.011979248290882078,2.0,6.0,5.1645020792,7.0,5.1475608638,,,,,,,,
4,Fur__delfur_fe2,5.53130982395,0.21374138004501286,2.0,8.0,5.6824478032,9.0,5.3801718447,,,,,,,,
5,Acid__wt_ph5,5.3829977446,0.10588752164752217,2.0,10.0,5.4578715292,11.0,5.30812396,,,,,,,,
6,Acid__delgadx_ph5,5.13095741365,0.07426698901384961,2.0,12.0,5.1834721052,13.0,5.0784427221,,,,,,,,
7,Acid__delgadw_ph5,5.47783998535,0.11870780309750056,2.0,14.0,5.3939008928,15.0,5.5617790779,,,,,,,,
8,Acid__delgade_ph5,5.5087573304,0.031980256450170254,2.0,16.0,5.5313707866,17.0,5.4861438742,,,,,,,,
9,Oxidative__wt_pq,5.21024565185,0.27899457422676605,2.0,18.0,5.0129666965,19.0,5.4075246072,,,,,,,,
10,Oxidative__deloxyr_pq,5.469248362549999,0.043684361926449755,2.0,20.0,5.438358854,21.0,5.5001378711,,,,,,,,
11,Oxidative__delsoxr_pq,5.294298159149999,0.08567970363448794,2.0,22.0,5.2337134597,23.0,5.3548828586,,,,,,,,
12,Oxidative__delsoxs_pq,5.41004108815,0.020109449277433182,2.0,24.0,5.4242606161,25.0,5.3958215602,,,,,,,,
13,Nac/NtrC__wt_csn,5.0129266807,0.1072975941097414,2.0,26.0,5.0887975371,27.0,4.9370558243,,,,,,,,
14,Nac/NtrC__wt_cytd,4.79053493265,0.10853719309722286,2.0,28.0,4.8672823179,29.0,4.7137875474,,,,,,,,
15,Nac/NtrC__wt_gln,4.96541278065,0.23033853016752637,2.0,30.0,4.802538844,31.0,5.1282867173,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.0460547233,0.2077480220929248,2.0,32.0,5.1929547585,33.0,4.8991546881,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.07516540835,0.032945851842784354,2.0,34.0,5.0984616436,35.0,5.0518691731,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.24416544975,0.2547599647506069,2.0,36.0,5.0640229511,37.0,5.4243079484,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.9190532368,0.005078472580865863,2.0,38.0,4.9226442592,39.0,4.9154622144,,,,,,,,
20,Misc__wt_no_te,5.27382224355,0.33372777878613497,2.0,40.0,5.509803419,41.0,5.0378410681,,,,,,,,
21,Misc__bw_delcbl,5.34395147405,0.027922553106998104,2.0,42.0,5.3636957007,43.0,5.3242072474,,,,,,,,
22,Misc__bw_delfabr,5.3686301739,0.03285292139472704,2.0,44.0,5.3453996504,45.0,5.3918606974,,,,,,,,
23,Misc__bw_delfadr,5.4078151779,0.24729154104077003,2.0,46.0,5.5826767035,47.0,5.2329536523,,,,,,,,
24,Misc__nitr_031,4.9596358437,,1.0,48.0,4.9596358437,,,,,,,,,,
25,Omics__wt_glu,4.623016816450001,0.5522437975983439,2.0,49.0,4.2325214823,50.0,5.0135121506,,,,,,,,
26,Omics__wt_gly,4.9957523873500005,0.20395403224389771,2.0,51.0,5.1399696666,52.0,4.8515351081,,,,,,,,
27,Omics__wt_thr,4.7375355277,0.11241330689350203,2.0,53.0,4.6580473161,54.0,4.8170237393,,,,,,,,
28,Omics__bw_ac,5.15878349995,0.3131013669229562,2.0,55.0,5.3801795997,56.0,4.9373874002,,,,,,,,
29,Omics__bw_fum,4.9234837363,0.019379134191027957,2.0,57.0,4.9371868535,58.0,4.9097806191,,,,,,,,
30,Omics__bw_glc,4.97700147865,0.10768223240941037,2.0,59.0,5.0531443154,60.0,4.9008586419,,,,,,,,
31,Omics__bw_pyr,5.19538102255,0.09162679481206588,2.0,61.0,5.2601709505,62.0,5.1305910946,,,,,,,,
32,OmpR__wt_nacl,4.74635048325,0.24093496029569894,2.0,63.0,4.575983739,64.0,4.9167172275,,,,,,,,
