,b4251
pgi__pgi_ale8__1,5.5484106904
ica__wt_glc__1,5.2907463094
ica__wt_glc__2,5.4962035247
ica__wt_glc__3,5.1839744242
ica__wt_glc__4,5.4210553456
ica__arg_sbt__1,4.8813694154
ica__arg_sbt__2,5.0953605383
ica__cytd_rib__1,5.2701364482
ica__cytd_rib__2,5.387981654
ica__gth__1,5.7129190751
ica__gth__2,5.4338201933
ica__leu_glcr__1,5.5310464649
ica__leu_glcr__2,5.6648620024
ica__met_glc__1,5.2208306994
ica__met_glc__2,5.3751815109
ica__no3_anaero__1,5.2557366476
ica__no3_anaero__2,5.4911065144
ica__phe_acgam__1,5.0895897981000005
ica__phe_acgam__2,5.0402520776
ica__thm_gal__1,5.2441816373
ica__thm_gal__2,5.4151343829
ica__tyr_glcn__1,5.7100794532
ica__tyr_glcn__2,5.4109728239
ica__ura_pyr__1,5.4637396092
ica__ura_pyr__2,5.7930110296
ica__wt_glc__5,5.7124931315000005
ica__wt_glc__6,5.4627162442
ica__bw_delpurR_cytd__1,5.4728236134
ica__bw_delpurR_cytd__2,5.3867593444
ica__ade_glc__1,5.5785611727
ica__ade_glc__2,5.4931998360000005
ytf__wt_glc__1,5.4543042116
ytf__wt_glc__2,5.8483001607
ytf__delyafC__1,5.5029250033
ytf__delyafC__2,5.493775333
ytf__delyeiE__1,6.0575630455
ytf__delyeiE__2,5.778861726
ytf__delyiaJ__1,5.5827801286
ytf__delyiaJ__2,5.7574153852
ytf__delyieP__1,5.1102525367
ytf__delyieP__2,5.2660849464
ytf__wt_ph5__1,5.7047335038
ytf__wt_ph5__2,5.4876156357
ytf__wt_ph8__1,5.2047176274
ytf__wt_ph8__2,5.6860774188
ytf__delybaO__1,5.345237194
ytf__delybaO__2,5.4965376383
ytf__delybaQ__1,5.5119614846000005
ytf__delybaQ__2,5.4202576029
ytf__delybiH__1,5.4593840343
ytf__delybiH__2,5.4993728327
ytf__delydcI_ph5__1,5.7208068912000005
ytf__delydcI_ph5__2,5.539941146
ytf__delydcI_ph8__1,5.439281955
ytf__delydcI_ph8__2,5.7341605643
ytf__delyddM__1,5.7726804237
ytf__delyddM__2,5.7846920327
ytf__delyheO__1,5.3888622833
ytf__delyheO__2,5.0163952983
fps__bw_glc__1,5.8549731149
fps__bw_glc__2,5.7159195349
fps__fps_thrA_ale1__1,5.881342743
fps__fps_thrA_ale1__2,5.8188585278
fps__fps_thrA_ale2__1,5.6397676807
fps__fps_thrA_ale2__2,5.6795793565
fps__fps_serB_ale1__1,5.6144794516
fps__fps_serB_ale1__2,5.9137996212
fps__fps_serB_ale4__1,5.6031829106
fps__fps_serB_ale4__2,5.6558680646
fps__fps_ptsI_ale1__1,5.3517157263
fps__fps_ptsI_ale1__2,5.2888995355
fps__fps_ptsI_ale3__1,5.3223729729
fps__fps_ptsI_ale3__2,5.2841551944
pal__lyx_ale2_f6__1,5.3495580951
pal__lyx_ale2__1,4.683114881
pal__lyx_ale2__2,5.0257765013
pal__lyx_ale4__1,4.683114881
pal__lyx_ale4__2,5.0257765013
pal__5drib_ale10_f18__1,5.1634578477
pal__5drib_ale10_f18__2,5.4289583559
pal__5drib_ale10__1,5.6518161666
pal__arab_ale14_f9__1,5.4124088493
pal__arab_ale14_f9__2,5.1474505705
pal__arab_ale14__1,4.6407310159
pal__arab_ale14__2,4.8916033128
pal__arab_ale16__1,5.2088121678
pal__arab_ale16__2,4.8375473039
pal__tartr_ale26_f10__1,4.7446482309
pal__tartr_ale26_f10__2,4.1142729202
pal__tartr_ale26__1,4.9836838729
pal__tartr_ale26__2,4.5499187898999995
pal__tartr_ale28_f10__1,5.2419577536
pal__tartr_ale28_f10__2,5.0259646318
pal__tartr_ale28__1,4.9097680263
pal__tartr_ale28__2,5.1214779516
efeU__delmenFentC_citr__1,5.6001541074
efeU__delmenFentC_citr__2,5.2706048707
efeU__delmenFentC__1,5.7700016739
efeU__delmenFentC__2,5.5750905402
efeU__menFentC_ale39__1,5.2811044489
efeU__menFentC_ale39__2,5.3770502205
efeU__menFentC_ale29__1,4.9630240839
efeU__menFentC_ale29__2,4.7590448841
efeU__menFentC_ale30__1,5.530691965
efeU__menFentC_ale30__2,5.3476228447
efeU__menFentCubiC_ale36__1,5.2363655969
efeU__menFentCubiC_ale36__2,5.5187938136
efeU__menFentCubiC_ale37__1,5.5281297173
efeU__menFentCubiC_ale37__2,5.769615508
efeU__menFentCubiC_ale38__1,6.0258904262
efeU__menFentCubiC_ale38__2,6.0248158444
