k,name,in_iM,gene_weight,regulator,function,category
1,Translation,True,0.1433875548790951,DksA,Ribosome biogenesis,Translation
111,YgeV,False,0.0188089726390853,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
57,ypaB,False,0.0164551847052406,,Unknown,Unknown
145,ppGpp,False,-0.0153240943696766,ppGpp,Stringent response,Global Stress
158,Cysteine-2,False,-0.0145026555076377,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
130,ldrD,False,-0.0144288735915963,,Unknown,Unknown
183,DhaR,False,-0.0125729082733846,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
138,Leucine,False,0.0123949768239708,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
45,Resistance,False,0.0121318243667722,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
140,ytiC,False,-0.0116242545122855,,Unknown,Unknown
191,Tryptophanase,False,0.0112940675509074,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
62,Fnr-1,False,0.0104272679897333,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
177,PlaR,False,-0.0103628075742593,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0102464162849461,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
162,Propionate,False,0.0101264964118473,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
173,IS Elements-1,False,-0.010080256189927,,Unknown,Unknown
200,UC-8,False,-0.0099760820557281,,Unknown,Unknown
73,trxC Del,False,-0.0094086152344139,,Unknown,Unknown
49,BasR,False,-0.0091949879134447,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
122,UC-9,False,-0.0091901385650708,,Unknown,Unknown
196,Glyoxylate,False,0.0087726213449267,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
30,IS Elements-2,False,-0.0087434921353232,,Unknown,Unknown
23,thrA KO,False,0.0087048149013693,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
129,Pyruvate-1,False,-0.0085430978553658,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
184,pts KO,False,0.0085127552109319,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
155,YmfT,False,0.008446282246052,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
125,Membrane,False,-0.0083768570646398,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
29,Quorum Sensing,False,0.0083537263012839,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
25,Lrp,False,-0.0083379260924263,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
82,SSW SNPs,False,0.0082525030455306,,Unknown,ALE Effects
16,Ferric Citrate,False,0.0082449559106915,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
0,Sugar Diacid,False,-0.0077325179489104,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
40,IS1,False,-0.0074946737128266,,IS1 transcripts,Unknown
50,Sulfoquinovose,False,-0.0074486982276816,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
99,yjjZ,False,-0.0073987945708162,,Unknown,Unknown
185,gcvB,False,0.0072886029784274,gcvB,Amino acid transport,Amino Acid Metabolism
157,Microaerobic,False,0.007163301155027,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
175,Hot TALE 16,False,-0.0071305065692912,,Regulatory changes under high temperature,Unknown
53,UC-1,False,0.0070329446724328,,Unknown,Unknown
146,Glycolate,False,-0.0070267511624152,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
181,GadX,False,0.0069960042105099,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
85,DNA Damage,False,0.0068627732895418,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
192,crp KO-2,False,0.0068562634698502,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
118,ythA,False,-0.006798424279738,,Unknown,Unknown
124,Thr/Ser-2,False,0.0067221589459615,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0066351655184363,,Putative oxidoreductase components,Redox Stress
136,Pyruvate-2,False,-0.0066251304573672,PyrR,Pyruvate sensing and transport,Carbon Metabolism
172,Fimbriae,False,-0.0065259755530115,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
153,arcA/luxS KO,False,-0.0065129794725552,,arcA KO,Energy Metabolism
27,ydaG,False,0.0064550084975847,,Unknown,Unknown
121,Gluconate,False,0.0063739647656725,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
90,Leu/Val/Ile,False,-0.0063444890296279,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
133,malE OE,False,0.0062142205749302,,Accounts for malE plasmid overexpression,Carbon Metabolism
56,Sulfate,False,-0.0061589038891473,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
80,Thiamine-2,False,0.0060471585681745,,Thiamine uptake and biosynthesis,Cofactor Metabolism
8,yqhI,False,-0.0059574101256799,,Unknown,Unknown
11,Histidine,False,-0.0058155659925345,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
41,pgi KO,False,0.0057484041269983,,pgi KO,Carbon Metabolism
109,Flagella,False,0.005722247889889,,Flagellar biosynthesis,Extracellular Structures
9,ROS TALE Amp,False,-0.0056468302859501,,Amplification of DLP12/IS3,Unknown
31,Nickel,False,-0.005565144883202,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
76,Potassium,False,0.0055592283485557,KdpE,Potassium sensing and transport,Metal Homeostasis
160,YcjW,False,-0.0055169583231798,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
98,ymiB,False,0.0054970643822015,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0054568549055625,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
120,yoaI,False,0.0053300217010518,,Unknown,Unknown
47,Biofilm,False,0.0052699693848599,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
170,Purine,False,0.0052696272547634,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
152,NtrC-3,False,0.0052613476909817,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
48,Cytochrome c,False,-0.0051123614513831,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.005072196422579,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
75,yceO,False,0.0050695360591865,,Unknown,Unknown
38,EvgA,False,0.0050312861155345,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
186,Glutarate,False,0.0049391802168794,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
