,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.0837201347449414,2.0,0.0,0.059199074999998665,1.0,-0.05919907500000044,,,,,,,,
1,fur__wt_dpd,-0.6677419650000003,0.011022903764154053,2.0,2.0,-0.6755363350000003,3.0,-0.6599475950000002,,,,,,,,
2,fur__wt_fe,0.38089738999999945,0.030702541083781218,2.0,4.0,0.3591874149999992,5.0,0.4026073649999997,,,,,,,,
3,fur__delfur_dpd,-0.6976151700000006,0.11205817439204517,2.0,6.0,-0.7768522650000005,7.0,-0.6183780750000007,,,,,,,,
4,fur__delfur_fe2,0.1387412949999991,0.017038727842184402,2.0,8.0,0.12669309499999848,9.0,0.15078949499999972,,,,,,,,
5,acid__wt_ph5,-0.14623426500000125,0.004218033371134231,2.0,10.0,-0.14325166500000108,11.0,-0.14921686500000142,,,,,,,,
6,acid__delgadx_ph5,-0.04135113500000109,,1.0,12.0,-0.04135113500000109,,,,,,,,,,
7,acid__delgadw_ph5,-0.11347657000000044,0.005363652422674196,2.0,13.0,-0.10968389499999986,14.0,-0.11726924500000102,,,,,,,,
8,acid__delgade_ph5,-0.03833128499999994,0.02171452800132206,2.0,15.0,-0.053685774999999936,16.0,-0.022976794999999942,,,,,,,,
9,oxidative__wt_pq,-1.3523328050000014,0.042350209044452136,2.0,17.0,-1.3822789250000014,18.0,-1.3223866850000014,,,,,,,,
10,oxidative__deloxyr_pq,-1.2860608350000007,0.0525906850130886,2.0,19.0,-1.3232480650000014,20.0,-1.248873605,,,,,,,,
11,oxidative__delsoxr_pq,-0.6615514350000007,0.0056204665345319735,2.0,21.0,-0.6655257050000003,22.0,-0.6575771650000011,,,,,,,,
12,oxidative__delsoxs_pq,-1.35350385,0.010952369862730413,2.0,23.0,-1.3457593550000002,24.0,-1.361248345,,,,,,,,
13,nac_ntrc__wt_csn,-0.7615685100000009,0.007465979878089862,2.0,25.0,-0.7562892650000013,26.0,-0.7668477550000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45917116500000077,0.028656110419415893,2.0,27.0,-0.4389082350000013,28.0,-0.4794340950000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.9539195900000008,0.011973927029510828,2.0,29.0,-0.9623864350000008,30.0,-0.9454527450000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2752355100000008,0.22381309189884388,2.0,31.0,-1.1169757550000003,32.0,-1.4334952650000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4655271250000004,0.10299225228443609,2.0,33.0,-0.5383536450000008,34.0,-0.3927006049999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8227539250000007,0.008687202786673278,2.0,35.0,-0.828896705,36.0,-0.8166111450000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0582925749999994,0.005847674085462417,2.0,37.0,0.05415764500000009,38.0,0.062427504999998724,,,,,,,,
20,misc__wt_no_te,-0.3504342300000003,0.28066830962499506,2.0,39.0,-0.5488966949999998,40.0,-0.15197176500000076,,,,,,,,
21,misc__bw_delcbl,0.39038954499999967,0.008443222662893287,2.0,41.0,0.3844192849999999,42.0,0.39635980499999945,,,,,,,,
22,misc__bw_delfabr,0.4518590999999992,0.0007461885729828829,2.0,43.0,0.4513314649999991,44.0,0.4523867349999993,,,,,,,,
23,misc__bw_delfadr,0.2731332249999996,0.11264202539020378,2.0,45.0,0.35278316499999995,46.0,0.19348328499999926,,,,,,,,
24,misc__nitr_031,-0.2708420950000008,,1.0,47.0,-0.2708420950000008,,,,,,,,,,
25,omics__wt_glu,-0.908385645000001,0.050145127926083354,2.0,48.0,-0.9438436050000014,49.0,-0.8729276850000005,,,,,,,,
26,omics__wt_gly,-0.5028678750000006,0.045118701798424636,2.0,50.0,-0.4709641350000009,51.0,-0.5347716150000004,,,,,,,,
27,omics__wt_thr,-0.9055996300000002,0.05033328196948826,2.0,52.0,-0.8700086250000005,53.0,-0.941190635,,,,,,,,
28,omics__bw_ac,-1.448379150000001,0.0241356404069014,2.0,54.0,-1.465445625000001,55.0,-1.431312675000001,,,,,,,,
29,omics__bw_fum,-1.230909135000001,0.04121695729051596,2.0,56.0,-1.2600539250000011,57.0,-1.2017643450000008,,,,,,,,
30,omics__bw_glc,-1.286546995000001,0.01061945691908018,2.0,58.0,-1.2940560850000011,59.0,-1.2790379050000011,,,,,,,,
31,omics__bw_pyr,-1.7053647750000014,0.07562169027748723,2.0,60.0,-1.6518921650000014,61.0,-1.7588373850000014,,,,,,,,
32,ompr__wt_nacl,-0.5929373750000009,0.015884531585388644,2.0,62.0,-0.5817053150000007,63.0,-0.6041694350000011,,,,,,,,
33,ompr__bw_delompr_nacl,-0.27173002000000057,0.028005565109656592,2.0,64.0,-0.2915329450000001,65.0,-0.251927095000001,,,,,,,,
34,minspan__wt_ade,0.10106405500000017,,1.0,66.0,0.10106405500000017,,,,,,,,,,
35,minspan__wt_glc,0.23397933166666599,0.052875633445813836,3.0,67.0,0.29402172499999857,68.0,0.19436564499999956,69.0,0.21355062499999988,,,,,,
36,minspan__wt_glc_anaero,-0.43254316500000023,0.22037322246933685,2.0,70.0,-0.2767157650000005,71.0,-0.588370565,,,,,,,,
37,minspan__wt_trp,-1.3683643150000009,,1.0,72.0,-1.3683643150000009,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1031106949999998,,1.0,73.0,0.1031106949999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2818591350000013,,1.0,74.0,-1.2818591350000013,,,,,,,,,,
40,minspan__bw_delmntr,-0.025084825000000418,,1.0,75.0,-0.025084825000000418,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.005235865000001283,,1.0,76.0,-0.005235865000001283,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11948921499999975,,1.0,77.0,0.11948921499999975,,,,,,,,,,
43,cra_crp__wt_ac,-1.1432274200000005,0.03443093129321375,2.0,78.0,-1.1188810750000011,79.0,-1.1675737650000002,,,,,,,,
44,cra_crp__wt_fru,-0.900362545000001,0.06710194451873433,2.0,80.0,-0.8529143050000005,81.0,-0.9478107850000016,,,,,,,,
45,cra_crp__delcra_ac,-1.2978341500000008,0.01720112905661807,2.0,82.0,-1.2856711150000013,83.0,-1.3099971850000005,,,,,,,,
