k,name,in_iM,gene_weight,regulator,function,category
42,SigB-3,False,0.04034457758414242,SigB,,Stress Response
20,SG_2,False,-0.024555550380085316,,,Single Gene
66,CcpA-2,False,-0.01896114590297988,CcpA,,Carbon Metabolism
52,ykzB-related,False,-0.013938584016300295,,,Lifestyles
1,uncharacterized-1,False,-0.013322337695873385,,,Uncharacterized
40,ComK/LevR/NusA,False,0.012953644689940659,ComK/LevR/NusA,,Cellular Processes
28,YlxR-1,False,0.012674010200051544,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.012647152283341902,SigB,,Stress Response
70,uncharacterized-6,False,-0.012580842276677077,,,Uncharacterized
54,G-box,False,-0.011944825975966586,G-box,,AA/Nucleotide Metabolism
36,SigK,False,-0.011807348467621787,SigK,,Lifestyles
43,FruR,False,-0.01139839911062087,FruR,,Carbon Metabolism
53,SG_4,False,0.011135087200397293,,,Single Gene
63,MntR,False,0.011092163058436015,MntR,,Homeostasis
0,S-box,False,0.010767127882171677,S-box,,AA/Nucleotide Metabolism
67,KipR,False,0.010608340167212129,KipR,,Misc. Metabolism
46,DegU,False,-0.009899631574863543,DegU,,Other
47,Xre/Xpf,False,-0.008815731487077707,Xre/Xpf,,Prophages
37,SigI,False,-0.008644473778993847,SigI,,Stress Response
48,Fur,False,0.00863806656766867,Fur,,Homeostasis
41,SPbeta-2,False,-0.007680273123547999,,,Prophages
35,ComA,False,-0.0076319896670094325,ComA,,Cellular Processes
32,TnrA-2,False,-0.00756929154980397,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.00738183674866458,,,Uncharacterized
59,GlpP,False,-0.007337378497794745,GlpP,,Carbon Metabolism
22,stringent response,False,-0.007312524313162241,stringent response,,Cellular Processes
24,PhoP,False,0.007006544516069749,PhoP,,Misc. Metabolism
31,SigD,False,-0.006961416852910081,SigD,,Lifestyles
27,TnrA-1,False,0.006954772459109582,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,-0.006823969310831194,AcoR,,Carbon Metabolism
33,SwrA,False,-0.006717499954579296,SwrA,,Lifestyles
69,putative-cssRS,False,-0.00645001460899431,,,Lifestyles
2,WalR,False,-0.006400371764750764,WalR,,Cellular Processes
55,ResD,False,-0.006373085412546085,ResD,,Misc. Metabolism
51,uncharacterized-4,False,-0.005868646352828427,,,Uncharacterized
30,ImmR,False,-0.005294652443615055,ImmR,,Cellular Processes
10,SigM,False,-0.005253874502116078,SigM,,Stress Response
11,EAR riboswitch,False,-0.005112598015634439,EAR riboswitch,,Lifestyles
13,PyrR,False,-0.005052965923354478,PyrR,,AA/Nucleotide Metabolism
62,SG_5,False,0.004886583908766745,,,Single Gene
6,ybc-operon,False,-0.004579870386371482,,,Prophages
14,SigV,False,-0.0043721858655882025,SigV,,Stress Response
3,uncharacterized-2,False,-0.004336253724819694,,,Uncharacterized
61,early-biofilm,False,-0.004125689597870648,,,Lifestyles
71,yxi-operon,False,-0.003938893642845226,,,Other
21,CymR-2,False,-0.003613509281184006,CymR,,Misc. Metabolism
34,YlxR-2,False,0.003530407746862668,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0034346404615636906,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.003011965088715522,,,Uncharacterized
15,CodY,False,0.0025850957166121905,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,-0.002486589011712357,CcpN,,Cellular Processes
23,SG_3,False,0.002480107948994125,,,Single Gene
58,Rok,False,0.0024276491240020344,Rok,,Cellular Processes
64,FapR,False,0.002198589511782088,FapR,,Misc. Metabolism
39,Thi-box,False,-0.002180411635926114,Thi-box,,Misc. Metabolism
45,LnrK,False,0.002077317341601697,LnrK,,Cellular Processes
5,Fnr,False,0.002049656110491415,Fnr,,Misc. Metabolism
56,SigW,False,-0.0019009806345785488,SigW,,Stress Response
57,SigE,False,-0.0017963234922372035,SigE,,Lifestyles
60,YonO-2,False,0.0017418309181392207,YonO,,Prophages
7,YvaF,False,-0.0015971223418823162,,,Other
19,carbon metabolism/skin element,False,0.0015378469681044476,,,Carbon Metabolism
12,SigB-1,False,-0.0012373691097050045,SigB,,Stress Response
29,MtlR,False,-0.0010867694064219755,MtlR,,Carbon Metabolism
4,Rex,False,0.0008732677814836278,Rex,,Misc. Metabolism
16,ManR,False,0.0008194883051365026,ManR,,Carbon Metabolism
65,AbrB,False,-0.0008105935581771063,AbrB,,Lifestyles
17,SG_1,False,-0.0004635980013053156,,,Single Gene
8,SPbeta-1,False,0.00035412947375838144,,,Prophages
49,CcpA-1,False,0.00022185580586866352,CcpA,,Carbon Metabolism
26,YonO-1,False,0.00013172815670037724,YonO,,Prophages
38,Zur,False,3.922408021528953e-05,Zur,,Homeostasis
