,BSU_14680
SRX8138083,-0.009916010181626687
SRX8138084,-0.16977603774825756
SRX8138085,0.17969204792988513
SRX8138086,0.015356577960019104
SRX8138087,0.9524575315168996
SRX8138088,0.7468927536184191
ERX4111143,0.38181973487190657
ERX4111144,-0.5908502780561617
ERX4111145,-0.2991415952982948
ERX4111146,0.1833307515816056
ERX4111148,-0.1855760197719256
ERX4111149,0.05916441831613373
ERX4111150,0.024669050532365237
ERX4111151,-0.38181973487190657
ERX4111152,-0.231115000918221
ERX4111153,-0.06760015995009105
ERX4111154,-0.046788138276901314
ERX4111156,-0.18528130702412413
ERX4111157,0.1267748760852152
ERX4111158,-0.1183056530856046
SRX5577041,-0.03241178323531102
SRX5577042,-0.01838601663225603
SRX5577043,-0.0030922662706514004
SRX5577044,0.05389006613821934
SRX5577045,0.3309521626507701
SRX5577046,0.18574678648172416
SRX5577047,0.039222288230988056
SRX5577048,-0.1613850038615201
SRX5577049,-0.7504935045489747
SRX5577050,-0.8693097964081806
SRX5577051,-0.535768055321955
SRX5577052,-0.4897986224270294
SRX5577053,-0.9320330581074616
SRX5577054,-0.8170694806165617
SRX5577055,-0.7778052114814349
SRX5577056,-0.9010236658217085
SRX5577057,-1.0956490793143994
SRX5577058,-1.0689823413651425
SRX5577059,-1.054467786007793
SRX5577060,-1.1779880986485676
SRX5577061,-0.6962878237814998
SRX5577062,-1.0811753483154083
SRX5577063,-1.4120264973200332
SRX5577064,-1.0070425369972789
SRX5577065,-1.5875721474321338
SRX5577066,-1.0536981098222349
SRX5577067,-0.9998540765444072
SRX5577068,-1.154969471803458
SRX533166,-0.00964814495029831
SRX533171,0.009648144950299198
SRX533786,0.38623703451708735
SRX533787,0.07735466366758281
SRX533789,-0.051405999593132634
SRX533791,-0.36022497623134875
SRX533792,0.32362252558984395
SRX533793,0.07580131794833456
SRX533794,-0.24382043658156505
SRX533795,-0.41045956665377936
SRX4703435,0.23114351109942174
SRX4703436,0.09308054939211717
SRX4703437,-0.32422406049153984
SRX4703438,0.20274886116084456
SRX4703439,-0.15291438011579572
SRX4703440,0.11655184307152132
SRX6902408,-0.30430900120951865
SRX6902409,-0.3561582328225743
SRX6902410,-0.21501269409569976
SRX6902411,-0.16860602852173034
SRX6902412,-0.08813634736227449
SRX6902413,-0.2255491191352608
SRX6902414,-0.07490358261444108
SRX6902415,0.07490358261444108
SRX5278698,-0.004491819354983662
SRX5278699,-0.018484494582148514
SRX5278700,0.022976313937132176
SRX5278701,0.6030278683116821
SRX5278702,0.453702559779229
SRX5278703,0.23238705814586336
SRX5278704,-0.13848681815177333
SRX5278705,0.02059191188377163
SRX5278707,2.023123340639557
SRX5278708,2.418489036888573
SRX5278709,2.7444428780991394
SRX5278710,1.2629724794063997
SRX5278711,1.3753735362772137
SRX5278713,1.6292943679409664
SRX5278714,1.7804226637427485
SRX5278715,1.6198814100964103
SRX5278716,-0.15173834632698568
SRX5278717,-0.4778945860345356
SRX5278718,-0.2724613535266478
SRX5278719,0.6998591586319849
SRX5278720,-0.08509322144453524
SRX5278721,0.4931960312416113
SRX1254783,0.7468339748568411
SRX1254784,1.8017826099072811
SRX1254785,2.166831449726703
SRX1254786,1.7493946606450042
SRX1473807,0.13855487380762987
SRX1473808,-0.27846147555271106
SRX1473809,0.1399066017450803
SRX7520944,-0.16840188656121846
SRX7520945,-0.25744863884854663
SRX7520946,0.1593531947854503
SRX7520947,0.2664973306243148
SRX7520948,-0.2450859212362895
SRX7520949,-0.5766984920219347
SRX7520950,-0.1773826571872723
SRX7520951,-0.39086113011819457
SRX959206,0.30932895427722684
SRX959207,0.33928296459375673
SRX959208,-0.01406117142777763
SRX959209,0.4366756278572943
SRX959210,-0.05139182846835677
SRX959211,-0.045956605558578716
SRX959212,0.07487534512843386
SRX959213,0.18655750384592995
SRX959214,-0.14558700622349807
SRX959215,-0.02045490497277136
SRX959216,-0.15537331009151778
SRX959217,0.05998237231341985
SRX3269802,0.12880753156127245
SRX3269803,-0.12880753156127245
SRX3269804,-0.5654650868608453
SRX3269805,0.2152299906354536
SRX3269806,0.1652823171951754
SRX3269807,-0.5386729319459107
SRX3269808,-1.394848228044344
SRX3269809,-1.3282818497546671
SRX3269810,-0.0071024262223762236
SRX3269811,-0.8798019738286937
SRX2529102,0.15033008079421073
SRX2529103,-0.15033008079421073
SRX2529104,0.8531289446908739
SRX2529105,0.4686864573033746
ERX1981712,0.5986685276560282
ERX1981713,0.6391593732900889
ERX1981714,0.6453028842829118
ERX1981715,-0.18059043400581665
ERX1981716,0.15549495246601894
ERX1981717,0.02509548153979857
ERX2274784,-0.03750123531572136
ERX2274785,0.188394361407072
ERX2274786,0.002505159302006455
ERX2274787,0.018603625092113774
ERX2274788,0.6980016870100396
ERX2274789,0.9389123707295024
ERX2274790,0.3839970936378752
ERX2274791,0.6453170926444871
ERX2274792,0.14589811944922193
ERX2274793,0.8569673483508975
ERX2274794,0.7690277257622986
ERX2274795,1.3117638847401745
ERX2274796,0.15240476183831486
ERX2274797,-0.4049205782228338
ERX2274798,0.25251581638451803
ERX2274799,0.6807684992083978
ERX2274800,0.7795952605075174
ERX2274801,0.7491580742088866
ERX1819430,0.11047877651141123
ERX1819431,0.044788572830527514
ERX1819432,-0.06197898222186371
ERX1819433,0.3405703608449597
ERX1819434,0.5282402916013176
ERX1819435,-0.043763323449124585
ERX1819436,0.5174019783210033
ERX1819437,-0.17907875060619993
ERX1819438,-0.10182456605574064
ERX1819439,-0.04780791855112021
ERX1819440,-0.10306307137549986
ERX1819441,0.05857174699271095
ERX1819442,-0.4264157255455761
ERX1819443,-0.40925840618571296
ERX1819444,-0.4493033029036528
ERX1819445,-0.3709117905158772
ERX3440914,0.2983729648320974
ERX3440915,0.2260905018657153
ERX3440916,-0.015663694625969168
ERX3440917,0.037186022397627916
ERX3440918,0.9107652903006588
ERX3440919,0.6952004074282376
ERX3440920,0.6896775915149691
ERX3440921,-0.34659043423669106
ERX3440922,-0.4931007184325829
ERX3440923,0.42522550910735823
ERX3440924,0.19184097787367094
ERX3440925,-0.10261882125435573
ERX3440926,0.4994984835833627
ERX3440927,0.4963976976179856
ERX3440928,0.23301281244486385
ERX3440929,0.7305762591899905
ERX3440930,0.8782299533930447
ERX3440931,-0.5605271963705345
ERX3440932,-0.4741842775990142
ERX3440933,-0.9056929735158868
ERX3440934,0.7613935556210816
ERX3440935,0.3981969108074663
ERX3440936,-0.1957541435777408
ERX3440937,0.3327438249148216
ERX3440938,0.15897319967096912
ERX3440939,0.025920230252101998
ERX3440940,0.06490507430615189
ERX3440941,-0.2787879432330964
ERX3440942,-0.3135691002234715
ERX3440943,0.07137816675917019
SRX5347612,0.11548660319219195
SRX5347613,0.03112297053573965
SRX5347614,-0.14660957372793335
SRX5347615,-0.1787939405102481
SRX5347616,-0.2578006996182074
SRX5347617,-0.15559877240226427
SRX5347618,-0.11521245549160765
SRX5347619,0.015396658062232229
SRX5347620,-0.22950818550468102
SRX5347621,-0.14888553320237907
SRX5347622,-0.3248476844383061
SRX5347623,-0.026034696599436025
SRX8170783,-0.00991591726755203
SRX8170784,-0.16977603686913767
SRX8170785,0.17969195413668793
SRX8170786,2.3135457002560478
SRX8170787,1.7941095277295789
SRX8170788,1.8720820615906824
SRX5177009,1.4569263712407494
SRX5177010,1.861429233569699
SRX5177011,1.6045870165218723
SRX5177012,1.7540971636274083
SRX7354731,0.07337910706521455
SRX7354732,-0.07337910706521544
SRX7354733,-0.2279294344749747
SRX7354734,-0.27820906591609074
SRX7354735,1.7581003776865884
SRX7354736,1.2798200117029612
SRX7354737,1.3558947400353976
SRX7354738,1.6735730218732128
SRX2508581,-0.13971683512756794
SRX2508582,-0.042476023528367435
SRX2508583,0.05340939089861685
SRX2508584,0.09990499840949596
SRX2508585,0.08145856654584271
SRX2508586,0.2158750278657351
SRX2508587,0.16308675069971734
SRX2508588,0.1459738661429375
SRX2508589,0.058258268581725225
SRX2508590,0.15989889847301875
