,PN96_RS04440
SBRG_BHIN_Growth_Late_1,-1.942817511
SBRG_BHIN_Growth_Late_2,-1.747427755
SBRG_BHIN_Growth_Mid_1,-0.176538431
SBRG_BHIN_Growth_Mid_2,-2.113068252
SBRG_BHIN_Growth_Stat_1,-0.2290466269999997
SBRG_BHIN_Growth_Stat_2,-0.6861826849999999
SBRG_LBv2_Growth_Late_1,-0.2925542409999999
SBRG_LBv2_Growth_Late_2,0.4530977659999999
SBRG_LBv2_Growth_Mid_1,0.358073418
SBRG_LBv2_Growth_Mid_2,-0.358073418
SBRG_LBv2_Growth_Stat_1,-2.397932149
SBRG_LBv2_Growth_Stat_2,-2.728825857
SBRG_MHB_Rich_Mid_1,-1.522172462
SBRG_MHB_Rich_Mid_2,-1.474093541
SBRG_NBO_Rich_Mid_1,-0.481995741
SBRG_NBO_Rich_Mid_2,-0.4318084
SBRG_M9Na_Arabinose_Mid_1,0.0155058330000001
SBRG_M9Na_Arabinose_Mid_2,1.0041145600000003
SBRG_M9Na_Galactose_Mid_1,0.8610758550000002
SBRG_M9Na_Galactose_Mid_2,0.2565762490000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2100756749999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2165112619999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4441991309999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1838438839999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1183236859999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3694286029999996
SBRG_M9Na_GlcNAc_Mid_1,-1.2136895799999996
SBRG_M9Na_GlcNAc_Mid_2,-1.0820477709999996
SBRG_M9Na_Gluconate_Mid_1,-1.1793314319999997
SBRG_M9Na_Gluconate_Mid_2,-2.519831877
SBRG_M9Na_Glucosamine_Mid_1,-1.0661897439999997
SBRG_M9Na_Glucosamine_Mid_2,-0.8143080339999997
SBRG_M9Na_Glycerol_Mid_1,1.0343217040000003
SBRG_M9Na_Glycerol_Mid_2,1.1881698850000002
SBRG_M9Na_Maltose_Mid_1,-0.5628338889999998
SBRG_M9Na_Maltose_Mid_2,-1.3310376649999998
SBRG_M9Na_Mannitol_Mid_1,-0.3815240439999998
SBRG_M9Na_Mannitol_Mid_2,-0.3329139409999997
SBRG_M9Na_Trehalose_Mid_1,0.1367815160000005
