,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.845122633,0.13816142144198504,2.0,0.0,-1.942817511,1.0,-1.747427755
1,RichMedia__BHIN_Growth_Mid,-1.1448033415,1.3693333683990712,2.0,2.0,-0.176538431,3.0,-2.113068252
2,RichMedia__BHIN_Growth_Stat,-0.4576146559999998,0.32324400653668706,2.0,4.0,-0.2290466269999997,5.0,-0.6861826849999999
3,RichMedia__LBv2_Growth_Late,0.08027176250000001,0.5272555905550589,2.0,6.0,-0.2925542409999999,7.0,0.4530977659999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.5063922840608903,2.0,8.0,0.358073418,9.0,-0.358073418
5,RichMedia__LBv2_Growth_Stat,-2.5633790029999997,0.2339771847787614,2.0,10.0,-2.397932149,11.0,-2.728825857
6,RichMedia__MHB_Rich_Mid,-1.4981330014999998,0.03399693107123222,2.0,12.0,-1.522172462,13.0,-1.474093541
7,RichMedia__NBO_Rich_Mid,-0.4569020705,0.03548780915082164,2.0,14.0,-0.481995741,15.0,-0.4318084
8,Carbon__M9Na_Arabinose_Mid,0.5098101965000003,0.6990519348019004,2.0,16.0,0.0155058330000001,17.0,1.0041145600000003
9,Carbon__M9Na_Galactose_Mid,0.5588260520000004,0.42744577062719596,2.0,18.0,0.8610758550000002,19.0,0.2565762490000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7132934684999996,0.7025561339779316,2.0,20.0,-1.2100756749999997,21.0,-0.2165112619999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3140215074999997,0.18409896067119835,2.0,22.0,-0.4441991309999995,23.0,-0.1838438839999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2438761444999997,0.17755798959998512,2.0,24.0,-1.1183236859999997,25.0,-1.3694286029999996
13,Carbon__M9Na_GlcNAc_Mid,-1.1478686754999996,0.09308481583156428,2.0,26.0,-1.2136895799999996,27.0,-1.0820477709999996
14,Carbon__M9Na_Gluconate_Mid,-1.8495816545,0.9478769548430849,2.0,28.0,-1.1793314319999997,29.0,-2.519831877
15,Carbon__M9Na_Glucosamine_Mid,-0.9402488889999997,0.17810726519786338,2.0,30.0,-1.0661897439999997,31.0,-0.8143080339999997
16,Carbon__M9Na_Glycerol_Mid,1.1112457945000003,0.10878709205831526,2.0,32.0,1.0343217040000003,33.0,1.1881698850000002
17,Carbon__M9Na_Maltose_Mid,-0.9469357769999998,0.5432020993427116,2.0,34.0,-0.5628338889999998,35.0,-1.3310376649999998
18,Carbon__M9Na_Mannitol_Mid,-0.3572189924999998,0.03437253346547659,2.0,36.0,-0.3815240439999998,37.0,-0.3329139409999997
19,Carbon__M9Na_Trehalose_Mid,-0.12545024349999956,0.3708517107698598,2.0,38.0,0.1367815160000005,39.0,-0.3876820029999996
20,Carbon__M9Na_ethanol_Mid,-0.49681624749999964,0.1308756936890209,2.0,40.0,-0.5893593379999997,41.0,-0.4042731569999995
21,Carbon__M9Na_fructose_Mid,-0.32814320499999966,0.05460158073327027,2.0,42.0,-0.3667523529999998,43.0,-0.2895340569999995
22,Carbon__M9Na_fumarate_Mid,-1.0716097279999997,0.05862243596425668,2.0,44.0,-1.0301574059999996,45.0,-1.1130620499999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.6578749989999997,0.4341631238281222,2.0,46.0,-0.9648746879999996,47.0,-0.3508753099999997
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.2122622749397772,2.0,48.0,-0.1500920939999996,49.0,0.1500920940000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1116955179999996,0.1349294003939543,2.0,50.0,-0.0162860239999997,51.0,-0.2071050119999995
26,Carbon__M9Na_ribose_Mid,0.7839161630000002,0.19143320302042013,2.0,52.0,0.9192798790000004,53.0,0.6485524470000001
27,Carbon__M9Na_succinate_Mid,0.8878496925000003,0.22446017026405482,2.0,54.0,0.7291323840000001,55.0,1.0465670010000006
28,Carbon__M9Na_sucrose_Mid,-0.9746422964999997,0.5641616487266539,2.0,56.0,-0.5757197689999998,57.0,-1.3735648239999996
29,TF__LBv2_HapROver_Late,-1.3822834435,0.47928449212621904,2.0,58.0,-1.043378129,59.0,-1.7211887579999998
30,TF__LBv2_HapROver_Mid,-1.6178350769999998,0.1811079251497303,2.0,60.0,-1.7458977189999998,61.0,-1.489772435
31,TF__LBv2_HapROver_Stat,0.7671687025,0.05238572799124042,2.0,62.0,0.730126399,63.0,0.8042110060000001
32,TF__LBv2_LuxOOver_Late,-2.5367690935000002,0.27160927968718185,2.0,64.0,-2.34471233,65.0,-2.728825857
33,TF__LBv2_LuxOOver_Mid,-1.0835089095,0.05916157447931967,2.0,66.0,-1.041675359,67.0,-1.12534246
34,TF__LBv2_LuxOOver_Stat,-0.9002360934999999,0.33664675949020395,2.0,68.0,-1.1382812999999998,69.0,-0.662190887
35,TF__LBv2_QstROver_Late,-2.5753295539999996,0.21707655347673008,2.0,70.0,-2.728825857,71.0,-2.421833251
36,TF__LBv2_QstROver_Mid,-1.988624793,1.0468023835917952,2.0,72.0,-2.728825857,73.0,-1.248423729
37,TF__LBv2_QstROver_Stat,-1.2173637359999998,0.03841924405591716,2.0,74.0,-1.244530244,75.0,-1.190197228
