,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3313995765169452,4.0,0.0,0.0268989229,1.0,0.1333451045,2.0,-0.46621364460000003,3.0,0.30596961710000004
1,2AA__del_ridA,-0.079015061775,0.23543183702924522,4.0,4.0,0.2045488051,5.0,-0.0894563947,6.0,-0.3712506721,7.0,-0.0599019854
2,GC_MS__WT,0.0,0.06892282792464972,3.0,8.0,-0.0158583381,9.0,-0.0596114931,10.0,0.0754698312,,
3,GC_MS__del_slyA,-0.19265755415,0.1947632758080811,2.0,11.0,-0.3303759872,12.0,-0.0549391211,,,,
4,Rho__WT,9.25185853854297e-18,0.22398837263656085,3.0,13.0,0.1002904288,14.0,-0.2566086821,15.0,0.15631825330000002,,
5,Rho__rho_Y80C,-0.2984292008666667,0.1676316574136285,3.0,16.0,-0.12115786270000001,17.0,-0.3197482519,18.0,-0.45438148800000006,,
6,Rho__rho_K130Q,0.03074661626666668,0.3445306588454822,3.0,19.0,-0.3206863593,20.0,0.36793298560000004,21.0,0.0449932225,,
7,flagella__WT,0.0,0.05235811575427775,2.0,22.0,-0.0370227787,23.0,0.0370227787,,,,
8,flagella__del_rfaL,-0.09910777194999999,0.2243558142432055,2.0,24.0,-0.2577512896,25.0,0.0595357457,,,,
9,flagella__del_rfaG,-0.18484617195,0.1765689145852803,2.0,26.0,-0.059993095100000005,27.0,-0.3096992488,,,,
10,flagella__del_rfaD,-0.33356445675,0.2257728149376673,2.0,28.0,-0.4932099452,29.0,-0.1739189683,,,,
11,nusG__WT_OD08,0.0,0.1511973561059578,2.0,30.0,-0.10691267580000001,31.0,0.10691267580000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,4.589371266633333,0.40135156615641965,3.0,32.0,4.9940125867,33.0,4.1913924066,45.0,4.5827088066,,
13,omv__spi2_ind_highOD_intracellularRNAs,6.0756882933666665,0.46389379053253565,3.0,34.0,5.7546775034,36.0,6.6075580693,37.0,5.8648293074,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.22121768536666667,0.15110846553219678,3.0,35.0,-0.3146986537,41.0,-0.3020693239,42.0,-0.0468850785,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.02752541243333334,0.2440086058288359,3.0,38.0,-0.253608423,39.0,0.231135645,40.0,-0.0601034593,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.6327789217908845,3.0,43.0,0.30391728500000004,44.0,-0.7274018428,46.0,0.4234845578,,
17,sv5015__STM1625,0.011903328066666672,0.24926830786585105,3.0,47.0,0.2945687228,48.0,-0.0824198461,49.0,-0.1764388925,,
18,sv5015__STM0581,0.019472693066666675,0.2712137042038631,3.0,50.0,-0.2660526178,51.0,0.0508201521,52.0,0.2736505449,,
19,sv5015__WT,0.0,0.10127070945346704,3.0,53.0,-0.0053187930000000005,54.0,-0.09850650400000001,55.0,0.10382529700000001,,
20,tomato__tomato_root,3.402407231933333,0.2991481961725727,3.0,56.0,3.6297266249,57.0,3.5139897683,58.0,3.0635053026,,
21,tomato__LB,0.0,0.9990812406218799,2.0,59.0,-0.7064571202000001,60.0,0.7064571202000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.028069330466666667,0.052942684009625506,3.0,61.0,-0.0885798892,62.0,-0.0053494344,63.0,0.0097213322,,
