k,name,in_iM,gene_weight,regulator,function,category
71,birA,False,0.0568457267,birA,,
21,tartrate utilization,False,-0.048541396,,,
58,NikR,False,-0.0371953155,,,
57,metJ,False,-0.0315984398,metJ,,
85,argR-2,False,-0.029985637500000002,argR,,
43,rtcR,False,-0.0296436724,rtcR,,
56,rcsc related,False,-0.0272781068,,,
67,hilD-related,False,-0.0263322993,,,
54,kdpE,False,0.0262164608,kdpE,,
88,cadC,False,-0.0260511057,cadC,,
18,unchar-3,False,0.025433252,,,
95,rpoN,False,0.0247496132,rpoN,,
41,leu-tRNA,False,0.0244098253,leu-tRNA,,
108,narL,False,0.022136969000000003,narL,,
100,tdcA,False,0.022101758500000002,tdcA,,
12,unchar-2,False,-0.0206257356,,,
109,yji-operon,False,0.0201836157,,,
31,ppdABC,False,0.019714619500000002,,,
1,fur-1,False,-0.0190198935,fur,,
75,unchar-7,False,0.0181342731,,,
14,SG1_STM4302,False,0.017893726000000002,,,
99,unchar-10,False,0.0176725126,,,
103,rpoN-associated,False,0.0175708514,,,
80,cydABTE,False,-0.0164725804,,,
13,ppGpp,False,-0.0157532726,,,
25,phoB,False,-0.015661799900000002,phoB,,
111,O-antigen,False,0.0154453585,,,
33,pdu,False,-0.015415257100000001,,,
105,csp-2,False,0.0153304553,,,
84,fnr-1,False,-0.0136578863,fnr,,
10,purR-1,False,-0.013515521800000001,purR,,
86,ADI,False,0.013078615600000001,,,
65,rcsA;rcsB,False,0.012995597400000001,rcsA;rcsB,,
60,SG4_hilC,False,0.0124691008,,,
64,unchar-6,False,-0.0123332903,,,
92,hyd5,False,0.0114368604,,,
82,cob,False,-0.0111705209,,,
74,PTS,False,0.0111384239,,,
77,arcA-3,False,-0.0108339558,arcA,,
45,purR-2,False,0.0106260965,purR,,
3,fur-2,False,0.0105115087,fur,,
6,rpoH,False,-0.0103389616,rpoH,,
20,pmrAB,False,-0.0101308071,,,
51,fra,False,-0.0100832973,,,
52,unchar-5,False,-0.0100330537,,,
76,cdaR,False,0.0100046205,cdaR,,
70,arcA-2,False,-0.0089973607,arcA,,
4,unchar-1,False,0.008959110900000001,,,
69,proU,False,0.008756076100000001,,,
30,SPI9,False,-0.008451591000000001,,,
89,fur-3,False,-0.008250699200000001,fur,,
11,fliA,False,0.0081714567,fliA,,
97,lexA,False,0.0079843675,lexA,,
46,dsdC,False,0.0078655912,dsdC,,
15,fim cluster,False,0.0076280745,,,
81,unchar-8,False,-0.0070744001,,,
35,glycosyltransferase,False,-0.006633287900000001,,,
50,yciGFEkatN,False,0.0065677667,mcbR,,
59,rpoS,False,-0.0065454606000000005,rpoS,,
55,lrp,False,0.0062350049000000005,lrp,,
101,fnr-2,False,0.0060770649,fnr,,
24,flhD;flhC,False,-0.0059472525,flhD;flhC,,
63,prpR,False,-0.0058792736,prpR,,
66,rbsR,False,-0.0056181177,rbsR,,
27,ribosome,False,-0.0054495065,,,
17,ula-Ascorbate,False,0.005152191600000001,,,
91,lldR,False,-0.0050721198,lldR,,
19,csp-1,False,-0.0049989373,,,
9,SPI1-2,False,0.0048486333,,,
106,unchar-11,False,0.0047711386000000005,,,
37,torR,False,0.0046425257000000004,torR,,
26,fhlA,False,0.0043110614,fhlA,,
107,SPI1 T3SS,False,-0.0042813233,,,
23,ygbLM,False,-0.0040259165,,,
29,SG2_STM2329,False,0.0038421247,,,
83,yjiAXY,False,0.0037999943000000002,,,
22,cytR,False,0.0036569599000000003,cytR,,
16,cra,False,0.0034173634000000002,cra,,
114,Macrophage,False,-0.003389682,,,
44,molybdate,False,0.0029178695,,,
53,csrA,False,0.0028844728,,,
110,unchar-12,False,-0.0027767459,,,
36,nanR,False,-0.0027572161000000003,nanR,,
79,lsrR,False,-0.0027075012000000002,lsrR,,
90,hfq-related,False,0.0026712915000000003,,,
78,SPI1-1,False,-0.0026228417,,,
98,unchar-9,False,-0.0024906043,,,
62,SPI2,False,0.0023180202,,,
48,crp-1,False,-0.0022980830000000002,crp,,
73,crp-2,False,-0.0021112667,,,
42,SPI16,False,-0.0020954054,,,
7,gutM,False,-0.0020273841,gutM,,
2,rstA,False,0.0019703468000000003,rstA,,
113,nsrR,False,-0.0016375766000000002,nsrR,,
104,SG5_sprB,False,-0.0016229173,,,
5,narP,False,-0.0015446592000000002,narP,,
96,marR,False,0.00140128,marR,,
112,psp,False,0.0013977907000000001,pspF,,
40,unchar-4,False,0.0013910580000000001,,,
87,rpoE,False,-0.0013364859,rpoE,,
68,malT,False,0.0012178794,malT,,
102,CAMP resistance,False,-0.0012092225,,,
49,tricarboxylic transport,False,0.0010614505,,,
93,mraZ,False,-0.0009837845,mraZ,,
72,his-tRNA,False,-0.0007478451000000001,his-tRNA,,
39,zur,False,-0.0007227708,zur,,
94,TPP,False,-0.0006905481000000001,TPP,,
8,glpR,False,0.0006291152,glpR,,
34,arcA-1,False,-0.0003400043,arcA,,
47,SG3_cpxR,False,-0.0003142701,cpxR,,
38,cysB,False,-0.00027524630000000003,cysB,,
61,csgD,False,-0.0001958181,csgD,,
28,appY,False,7.73082e-05,appY,,
32,dpiA,False,-3.84991e-05,dpiA,,
0,argR-1,False,1.23553e-05,argR,,
