,STM0353
ERX1045663,-0.0804334861
ERX1045668,0.3302814502
ERX1045689,-0.49690273700000004
ERX1045685,-0.6580181746
ERX1045683,-1.1305079518
ERX1045680,-1.4055588246
ERX1045666,-0.526887879
ERX1045658,0.32273446100000003
SRX1816875,-0.7148214036
SRX1816859,-0.7512328959
SRX1816857,0.8274672622
SRX1816863,0.9632877819000001
SRX1816867,-1.3784848303000001
SRX1816858,-0.07623436630000001
SRX1816879,-1.487215159
SRX1816878,-1.4084363095
SRX1816868,-1.4902559322
SRX1816866,0.6906601872
SRX1816870,2.2004051577
SRX1816880,-1.5809529455
SRX1816864,-0.3522599806
SRX1816874,-1.1159472237
SRX1816877,-0.6878165525000001
SRX1816861,-1.3723741861
SRX1816872,-0.1658438415
SRX1816862,-1.7348716289000001
SRX1816871,1.2031079599
SRX1816876,-0.7725615910000001
SRX1816869,0.1016406819
SRX8370456,-0.3708508086
SRX8370458,0.4587688232
SRX8370457,-0.0879180146
ERX321085,0.0812104791
ERX321083,0.029235386300000003
ERX321086,-0.029235386300000003
ERX321081,0.25674197200000004
SRX974437,0.0
SRX976478,-0.14238261160000001
SRX976341,-0.2771829143
SRX976476,0.0476964537
SRX976336,-0.30289724100000004
SRX976480,-0.2356069848
SRX976335,-0.45481543430000004
SRX976343,-0.5228779083
SRX976468,0.0852501422
SRX976471,-0.09471692150000001
SRX976474,-1.024017077
SRX976469,-0.2223702398
SRX976470,-0.3393974729
SRX976482,-0.4614903963
SRX976344,-1.0184508328
SRX976475,-0.3152578974
SRX976473,-0.3510741633
SRX3456073,-0.07889045060000001
SRX3456063,0.0080892483
SRX3456076,-0.370549093
SRX3456082,0.2738310583
SRX3456094,-0.0733289067
SRX3456067,-0.8085034575000001
SRX3456061,-0.4668839892
SRX3456065,-0.5490758099
SRX3456064,-0.2726733805
SRX3456085,0.8354350262
SRX3456079,-0.12549241590000002
SRX3456084,0.4744757774
SRX3456074,0.3136888738
SRX3456080,0.770247185
SRX3456070,-0.2893654686
SRX3456069,-0.3004558054
SRX3456089,0.2710715838
SRX3456062,-0.7044594579
SRX3456087,0.3807455219
SRX3456066,-0.41287807200000004
SRX3456092,-0.3385639809
SRX3456075,-0.2671702493
SRX3456098,0.169699246
SRX3456096,0.1311705751
SRX3456068,0.1267329741
SRX3456060,0.5490758099
SRX3456072,-0.21474328180000002
SRX3456093,-0.2516442633
SRX3456097,0.2316002097
SRX3456077,-0.4763528265
SRX3456071,-0.6802284887000001
SRX3456078,-0.3126518589
SRX4029144,0.3771085556
SRX4029145,0.5356295491
SRX4029142,-0.1998016628
SRX4029141,0.027097598100000002
SRX4029146,0.2484523491
SRX4029143,0.1727040648
ERX2173642,-0.43108735880000004
ERX2173639,0.07385339390000001
ERX2173641,-0.8657112598000001
ERX2173640,-0.07385339390000001
SRX3139264,0.0415022617
SRX3139266,0.6789358972
SRX3139265,-0.0415022617
SRX3139267,0.3400701018
SRX2949967,-0.040869185700000005
SRX2949969,0.0836581718
SRX2949968,0.040869185700000005
SRX2949970,0.3944782953
SRX7514165,0.5244921022
SRX7514167,-0.050943085400000004
SRX7514159,0.3261205055
SRX7514156,0.0528445756
SRX7514162,0.19967068470000002
SRX7514172,0.0135308751
SRX7514171,0.0631497857
SRX7514155,0.1854334634
SRX7514161,0.5331359664
SRX7514173,-0.1512947853
SRX7514166,0.3238716289
SRX7514160,0.296998095
SRX7514164,-0.0324700878
SRX7514175,-0.32026806210000003
SRX7514168,-0.028506601000000003
SRX7514158,0.0695295819
SRX7514163,0.3570415847
SRX7514169,0.1817608177
SRX7514152,0.0067359858
SRX7514157,-0.12237415750000001
SRX7514170,0.0778042183
SRX7514174,-0.296798304
SRX7514154,0.0817929075
SRX7476251,0.0897995083
SRX7476248,0.3069927052
SRX7476249,1.980674027
SRX7476252,-0.48338624
SRX7476246,0.4517998649
SRX7476255,-0.088025725
SRX7476247,-0.0466800079
SRX7476254,0.0003740006
SRX7476244,1.1421258357
SRX7476250,-0.0897995083
SRX7476245,1.148880071
SRX7476253,-0.5701056287
SRX1639010,0.9984825384
SRX1639002,0.2253506493
SRX1639013,0.8483393135
SRX1638990,-0.44566510410000004
SRX1638991,-0.1647227511
SRX1639016,0.582310251
SRX1639008,0.5854832031
SRX1638993,-0.391050493
SRX1639000,-0.2652214911
SRX1639009,0.9257502222
SRX1639012,1.1405905882
SRX1639015,0.9707792932
SRX1639001,-0.4196961159
SRX1638989,0.0
SRX1638992,-0.0278453136
SRX1638995,-0.43042481260000004
SRX1639011,1.1857322433
SRX1639014,1.0812495085
SRX1639007,0.9154399084
SRX1638994,-0.0026398034
SRX334198,-1.9147404472
SRX334211,0.7534018589
SRX334183,-0.7342991789000001
SRX334205,-0.24619194530000002
SRX334185,-0.6666319126
SRX334203,0.3206037755
SRX334202,-0.9167637255000001
SRX334201,-0.217927312
SRX334184,-0.8416753279
SRX334199,-1.5182469661
SRX334188,-0.5766573264
SRX334207,0.9587104740000001
SRX334186,-0.27448441360000003
SRX334196,-0.675322013
SRX334194,-1.2248414491
SRX334212,3.2329245456
SRX334190,-1.1666225035
SRX334181,-1.3721660864
SRX334189,-0.5528523757
SRX334204,-0.45242265930000003
SRX334200,-0.47515672210000004
SRX334214,0.0
SRX334197,-0.7709604362
SRX334213,0.7329641798000001
SRX334210,0.3684047361
SRX334195,-0.0692192603
SRX334206,-0.2504886921
SRX666590,1.5083177951
SRX666587,0.1439617099
SRX666588,-0.1439617099
SRX666589,1.1784511205000001
SRX4665717,0.0694043601
SRX4665719,0.4476206881
SRX4665716,0.6157751679
SRX4665710,-0.6251717401
SRX4665712,0.3243451294
SRX4665726,0.22799217530000002
SRX4665731,3.8537462236
SRX4665733,1.3470734594
SRX4665732,0.4759910661
SRX4665725,0.0
SRX4665713,0.31572855250000004
SRX4665711,-0.4940404118
SRX4665728,0.4023058702
SRX4665709,-0.1771127347
SRX4665727,0.4669432469
SRX4665706,0.2810300425
SRX4665722,0.8355242141
SRX4665708,1.0257521206
SRX4665715,0.1042904479
SRX4665718,0.5324493459
SRX4665705,0.4405297651
SRX4665704,0.2405033576
SRX4665714,-0.5713144802
SRX4665723,0.5475956728
SRX4665703,-0.4817455553
SRX4665720,0.5070048807
SRX4665729,0.783921077
SRX4665695,2.2668677669
SRX4665685,2.4065599379
SRX4665673,1.9334554596
SRX4665700,1.5151066091
SRX4665682,2.2506652193
SRX4665670,-0.1396588521
SRX4665701,1.281000356
SRX4665699,1.6025884265
SRX7268193,2.9648990215
SRX4665686,1.4306160688
SRX4665679,1.4230782606
SRX4665690,1.7256675181
SRX4665681,2.3245144656
SRX4665687,1.6436832998000002
SRX4665676,0.9917590051
SRX4665693,1.3895398631
SRX4665692,0.0
SRX7268192,2.6577927886
SRX4665684,2.0824203394
SRX4665677,2.4121376361999998
SRX4665698,5.0048798582
SRX4665675,1.9477010226
SRX4665683,2.9180389626
SRX4665696,1.7788077239
SRX4665694,2.4054964806
SRX4665678,2.0206328648
SRX4665689,1.7924694190000001
SRX4665697,1.6790164067000002
SRX4665680,1.8588601462
SRX4665702,3.0659665169
SRX4665672,2.361318185
SRX4665671,1.9573107232
SRX3471976,1.3831119371
SRX3471978,0.587838816
SRX3471973,0.3387930126
SRX3471974,0.42088044010000003
SRX3471975,0.0
SRX3471977,0.9940820475000001
SRX1392948,0.5894331812
SRX1392949,0.8574260134
SRX1392950,0.1704531062
SRX1392951,0.6876926556
SRX1392954,0.17106599420000002
SRX1392955,-0.17106599420000002
SRX4340129,-0.0600004949
SRX4340130,0.0600004949
SRX4340131,0.2862033107
SRX4340132,-0.0434137478
SRX4340133,0.0630428172
SRX4340134,0.1210959115
SRX8537506,-0.141300499
SRX8537507,0.0090160069
SRX8537508,0.1322844922
SRX8537509,-0.0669318892
SRX8537510,0.1218770765
SRX8537511,0.2935229756
