k,name,in_iM,gene_weight,regulator,function,category
181,GutM+SrlR,True,0.31456015860000003,GutM+SrlR,,Carbon Metabolism
15,TdcAR/CadC,False,0.0432308615,TdcA/TdcR/CadC,,Amino Acid Metabolism
92,SG_ghoT,False,-0.0347453116,,,Toxin/Antitoxin
37,NrdR,False,0.0342802214,NrdR,,Nucleotide Metabolism
60,pdhR KO,False,0.0282862229,,,Carbon Metabolism
93,Crp-1,False,0.0277028167,Crp,,Carbon Metabolism
149,NDH-1,False,0.0264752153,,,Energy Metabolism
217,SG_sgrT,False,-0.0254193211,,,Unknown
69,TyrR,False,-0.025017608900000002,TyrR,,Amino Acid Metabolism
144,fur KO,False,-0.023775296600000002,,,Metal Homeostasis
154,CdaR,False,-0.0236726225,CdaR,,Carbon Metabolism
79,Translation,False,-0.0227507991,DksA,,Translation
216,PdeL,False,0.0225382124,,,Unknown
54,SG_yoaI,False,-0.021723604900000002,,,Unknown
142,SG_hokA,False,0.0206230271,,,Toxin/Antitoxin
118,AHAS I,False,-0.0202802672,,,Amino Acid Metabolism
7,SG_yqhI,False,0.0202445716,,,Unknown
168,tpiA ALE,False,0.0200743372,,,Unknown
41,GlcC,False,0.0193846439,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
8,SG_icdC,False,0.0190474209,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0189423521,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
101,YmfT,False,-0.0187104041,,,Unknown
90,CysB-2,False,-0.0177773476,CysB,,Amino Acid Metabolism
95,Envelope Stress,False,-0.016830628400000002,,,Membrane Homeostasis
64,GntR,False,-0.0166547679,GntR,,Carbon Metabolism
179,SG_ythA,False,0.0158516259,,,Unknown
39,DksA-related,False,0.0151437093,,,Stringent Response
0,e14 Removal,False,0.0149181699,,,Prophage
57,Hydrogenase 1,False,0.0146928849,,,Redox Stress
25,SG_yafF,False,0.0145328978,,,Unknown
150,SG_ldrA,False,-0.014375713100000001,,,Unknown
120,RpoE,False,0.014375431800000001,RpoE,,Membrane Homeostasis
10,YieP,False,0.0138986614,YieP,,Membrane Homeostasis
211,NarL,False,0.013649270100000001,NarL,,Nitrogen Metabolism
122,Fur-1,False,-0.0136392908,Fur,,Metal Homeostasis
138,SG_yjiS,False,-0.0135796587,,,Unknown
