,b3910
p1k_00001,0.0309778164999992
p1k_00002,-0.030977816500000088
p1k_00003,0.9521223254999996
p1k_00004,0.8667859674999994
p1k_00005,-0.12230245250000048
p1k_00006,-0.2921646045000008
p1k_00007,1.0173821234999991
p1k_00008,0.6564573594999992
p1k_00009,0.10824909849999996
p1k_00010,0.20265824149999997
p1k_00011,0.3296474285000004
p1k_00012,0.4776380804999994
p1k_00014,0.12628983549999973
p1k_00015,0.3791172464999999
p1k_00016,0.2265377475000001
p1k_00017,0.5799347875
p1k_00018,0.5942771264999998
p1k_00019,1.3528153264999991
p1k_00020,1.1247782035
p1k_00021,1.1239338935000005
p1k_00022,1.0579252715000012
p1k_00023,1.0026384075
p1k_00024,1.007876587500001
p1k_00025,1.5435117724999996
p1k_00026,1.536196434499999
p1k_00027,0.3195484635000003
p1k_00028,0.4270373764999995
p1k_00029,0.22482041149999965
p1k_00030,0.15689421250000102
p1k_00031,0.5907302704999999
p1k_00032,0.5736745205
p1k_00033,0.8666112754999995
p1k_00034,0.5503782464999993
p1k_00035,0.4560065154999995
p1k_00036,0.5164482834999999
p1k_00037,0.7422442554999993
p1k_00038,0.5114111384999998
p1k_00039,0.030009516499999837
p1k_00040,-0.0003943945000006721
p1k_00041,0.7684427574999999
p1k_00042,0.6428939844999988
p1k_00043,0.07609448350000036
p1k_00044,0.01783114249999951
p1k_00045,-0.06750544550000104
p1k_00046,0.03436987549999948
p1k_00047,0.2067417235000004
p1k_00048,0.31274943049999937
p1k_00049,0.3869392034999999
p1k_00050,0.6666241325
p1k_00051,0.6432272384999997
p1k_00052,0.5335401135
p1k_00053,0.5223155754999995
p1k_00054,0.6202695094999999
p1k_00055,0.4784432585000005
p1k_00056,0.11634627849999912
p1k_00057,0.1991769674999997
p1k_00058,-0.2838948195000004
p1k_00059,-0.2791475874999989
p1k_00060,-0.06928930649999998
p1k_00061,0.1993175034999997
p1k_00062,-0.007285400500000705
p1k_00063,0.4978761144999994
p1k_00064,1.3217344925
p1k_00065,1.3173695614999996
p1k_00066,1.172129449499999
p1k_00067,1.0330532815
p1k_00068,0.2951610204999993
p1k_00070,-0.09850400450000052
p1k_00071,-0.30944006750000064
p1k_00072,-0.031035737499999883
p1k_00073,-0.21762707650000035
p1k_00074,0.00637818850000027
p1k_00075,0.4590938685000001
p1k_00077,0.6067759394999994
p1k_00078,0.4504847585
p1k_00079,0.6889260275
p1k_00080,0.028493163500000307
p1k_00081,0.09730645750000112
p1k_00082,-0.020261087499998887
p1k_00083,-0.059338628499999935
p1k_00084,0.5295403844999989
p1k_00085,-0.006621091499999565
p1k_00086,0.5656571594999988
p1k_00087,0.6150254825000001
p1k_00088,0.5749912595000001
p1k_00089,0.6064363435000004
p1k_00090,0.5201360244999993
p1k_00091,0.5560710435000003
p1k_00092,-0.3804435975000002
p1k_00093,0.1253022124999994
p1k_00094,0.04567808549999963
p1k_00095,0.1419059435000003
p1k_00096,-0.07393059950000057
p1k_00097,-0.4366460664999998
p1k_00098,-0.2816495535000003
p1k_00099,-0.1926877964999996
p1k_00100,0.16503291449999935
p1k_00101,-0.7842144495000003
p1k_00102,-0.7255783555000006
p1k_00103,-1.1052275165000005
p1k_00104,-1.0042646375000004
p1k_00105,0.044900395499999135
p1k_00106,-0.44957705950000093
p1k_00107,-0.3597871295000008
p1k_00108,0.8137380354999992
p1k_00109,0.9653086734999999
p1k_00110,0.26069707350000026
p1k_00111,0.3207270964999997
p1k_00112,0.1398182624999995
p1k_00113,0.44314650749999984
p1k_00114,0.367921442500001
p1k_00115,0.4381050154999997
p1k_00116,0.552999859499999
p1k_00117,0.6341565825000011
p1k_00118,0.6750404264999998
p1k_00119,0.6404720985000001
p1k_00120,0.7152544104999992
p1k_00121,0.6334145244999991
p1k_00122,0.3415460294999999
p1k_00123,0.5586850354999999
p1k_00124,0.5350324385
p1k_00125,0.4120033454999996
p1k_00126,-0.7490453285000003
p1k_00127,-1.5430350095000005
p1k_00128,-1.1783054045000003
p1k_00129,0.07432062749999968
p1k_00130,0.08991173549999942
p1k_00131,0.2432936194999993
p1k_00132,-0.11029285350000073
p1k_00133,0.7448351695000001
p1k_00134,-0.8765681195000008
p1k_00135,-0.6810242865000005
p1k_00136,-0.5840619925000006
p1k_00137,-1.0456804045000003
p1k_00138,0.2949214835000005
p1k_00139,0.03881159350000018
p1k_00140,-1.2585979475000002
p1k_00141,-0.4786285405000008
p1k_00142,-0.1990969205000006
p1k_00143,-0.9662791375
p1k_00144,-0.019650544500001036
p1k_00145,0.04151901250000112
p1k_00146,-0.13956881150000022
p1k_00147,0.1981480094999988
p1k_00148,0.4566806344999987
p1k_00149,-0.16287261350000026
p1k_00150,0.3054906054999993
p1k_00151,-0.11090363450000053
p1k_00152,-0.3802043805000013
p1k_00153,-0.03636882149999998
p1k_00154,0.1663074645
p1k_00155,-0.28817377850000003
p1k_00157,0.263818252500001
p1k_00158,-0.22512425649999998
p1k_00159,-0.37310701150000014
p1k_00160,-0.5084346295000008
p1k_00161,-0.6483587875000003
p1k_00162,-0.8354480865000005
p1k_00163,-0.4778519665000003
p1k_00164,-0.5070816805000007
p1k_00165,-0.8311966405
p1k_00166,-0.8792322865000006
p1k_00167,0.4502825384999998
p1k_00168,0.4301682404999996
p1k_00169,0.3924454294999995
p1k_00170,0.5022053944999989
p1k_00171,-1.0609356825000005
p1k_00172,-1.1354558565
p1k_00173,-1.0132562905000002
p1k_00174,-0.7309770475000006
p1k_00175,0.02861351349999985
p1k_00176,-0.058431441499999785
p1k_00177,-0.8048164485000004
p1k_00178,-0.9447426725000004
p1k_00179,-0.07077051850000071
p1k_00180,0.04135544549999892
p1k_00181,-0.8419472655000009
p1k_00182,-0.9624701885000002
p1k_00183,-0.38437855950000005
p1k_00184,-0.5706303865000004
p1k_00185,-0.3292803905000011
p1k_00186,-0.14161342149999978
p1k_00187,-0.6283768185000005
p1k_00188,-0.4077010025000005
p1k_00189,-0.2822708175000006
p1k_00190,-0.7766295335000004
p1k_00191,0.3792795444999992
p1k_00192,0.6593242794999989
p1k_00193,0.9383248584999996
p1k_00194,0.9208129544999988
p1k_00195,0.593125120499999
p1k_00196,0.3036282194999993
p1k_00197,0.752869894499999
p1k_00198,0.8829326515000001
p1k_00199,0.5160025174999996
p1k_00200,0.6972668175000001
p1k_00201,-0.2873408355000011
p1k_00202,0.09330000249999948
p1k_00203,0.13948996049999973
p1k_00204,0.05895187549999914
p1k_00205,0.5006633154999998
p1k_00206,0.6361287764999997
p1k_00207,0.13960850850000028
p1k_00208,0.27995845850000034
p1k_00209,0.7015182874999999
p1k_00210,1.027384017500001
p1k_00211,0.03707240949999946
p1k_00212,-0.3756723245000009
p1k_00213,-0.10101881950000102
p1k_00214,-0.19974398250000025
p1k_00215,0.4549332734999991
p1k_00216,0.5301872784999997
p1k_00217,0.544850209499999
p1k_00218,0.5949135974999997
p1k_00219,-0.604225779500001
p1k_00220,-0.40884189050000064
p1k_00221,-0.2528799375000004
p1k_00222,-0.4880700905000008
p1k_00223,-0.7590847935000005
p1k_00224,-0.6890899685000003
p1k_00225,-0.07956182350000063
p1k_00226,-0.02273269650000032
p1k_00227,-0.11445644450000005
p1k_00228,0.19392932249999986
p1k_00229,-0.8705000535000007
p1k_00230,-0.7650695665000002
p1k_00231,-0.7283315455000006
p1k_00232,-0.8670150555000005
p1k_00233,0.2229696294999988
p1k_00234,-0.2823166815000002
p1k_00235,-0.18405593850000024
p1k_00236,-0.9309284455000002
p1k_00237,-0.5247305385000001
p1k_00238,-0.2663816805000012
p1k_00239,-0.20060900150000016
p1k_00240,0.15586978350000005
p1k_00241,0.013138639499999272
p1k_00242,0.13237466250000107
p1k_00243,-0.5711023245000009
p1k_00244,-0.6379857124999999
p1k_00245,-0.5835126665000008
p1k_00246,-0.4216185025000003
p1k_00247,2.7563067804999988
p1k_00248,3.1091869065
p1k_00249,2.6151977515
p1k_00250,2.5451651304999987
p1k_00251,0.4475937164999992
p1k_00252,0.3989694194999993
p1k_00253,-0.22382672850000065
p1k_00254,-0.2426147505000005
p1k_00255,0.01821928449999888
p1k_00256,0.055626036499999636
p1k_00257,0.3459787344999992
p1k_00258,0.5346131434999997
p1k_00259,0.2834248904999992
p1k_00260,0.23771108750000106
p1k_00261,0.6918541224999997
p1k_00262,0.7723501264999992
p1k_00263,-0.26905802649999977
p1k_00264,-0.3255313135000009
p1k_00265,-0.3667134335000002
p1k_00266,0.15473392449999945
p1k_00267,0.04935623649999954
p1k_00268,0.07535482649999993
p1k_00269,0.2847169054999989
p1k_00270,0.20483522249999986
p1k_00271,-0.26750748150000003
p1k_00272,-0.3300770645000011
p1k_00273,-1.0171099955000005
p1k_00274,-0.5687091835000002
p1k_00275,-0.08109435850000057
p1k_00276,-0.01815518850000064
p1k_00277,-0.4115739014999997
p1k_00278,-0.4462999365
p1k_00279,-0.0271973955
p1k_00280,-0.13057193350000065
p1k_00281,1.5315656324999996
p1k_00282,2.1748318445
p1k_00283,-0.19354552149999996
p1k_00284,-0.05790842350000069
p1k_00285,0.1060464535000003
p1k_00286,0.18050100249999976
p1k_00287,0.16274362949999865
p1k_00288,0.01047201449999946
p1k_00289,-0.7951576145000008
p1k_00290,-0.8940222565000004
p1k_00291,-0.08628757650000017
p1k_00292,0.3592688744999988
p1k_00293,-0.8235571075000001
p1k_00294,-0.7508014055000007
p1k_00295,-0.6162844235000007
p1k_00296,0.08598795749999955
p1k_00297,-0.2764433645000004
p1k_00298,-0.13118379650000025
p1k_00299,0.7082390114999999
p1k_00300,0.2768020294999989
p1k_00301,0.1411745464999994
p1k_00302,0.08100079449999953
p1k_00303,0.38301874049999896
p1k_00304,0.5519251335000002
p1k_00305,0.7645497194999988
p1k_00306,0.7523634694999988
p1k_00307,0.2391291744999995
p1k_00308,0.3291296714999996
p1k_00309,0.4203619564999999
p1k_00310,0.3635180724999998
p1k_00311,0.6356083285
p1k_00312,0.5006517914999993
p1k_00313,-0.42787422249999896
p1k_00314,-0.4047218055000013
p1k_00315,0.8473298714999986
p1k_00316,0.8794360004999993
p1k_00317,-0.0009037564999996307
p1k_00318,0.11534572749999937
p1k_00319,0.00041348749999947637
p1k_00320,0.6148255314999993
p1k_00321,0.6349168214999992
p1k_00322,0.4520570865
p1k_00323,0.6798884584999998
p1k_00324,0.5308646554999994
p1k_00325,0.4409813244999992
p1k_00326,0.27948888749999945
p1k_00327,0.4310089674999995
p1k_00328,0.2686892445
p1k_00329,-0.2861881405000011
p1k_00330,-0.07242462050000054
p1k_00331,0.10847715549999926
p1k_00332,0.12844950449999892
p1k_00333,-0.26592901650000034
p1k_00334,0.05012651449999872
p1k_00335,-0.5406783895
p1k_00336,-0.22939866450000054
p1k_00337,-0.2626778275000001
p1k_00338,-0.04498400350000065
p1k_00339,-0.03825133350000076
p1k_00340,0.1444304514999999
p1k_00341,0.2406348214999996
p1k_00342,0.2659112935000003
p1k_00343,0.07739995749999995
p1k_00344,0.12598294749999986
p1k_00345,0.7415743424999999
p1k_00346,-0.0724886205000006
p1k_00347,0.14262681649999998
p1k_00348,0.07648295449999942
p1k_00349,0.6713435184999996
p1k_00350,0.7147974904999996
p1k_00351,0.8060770614999999
p1k_00352,0.7928377285000003
p1k_00353,0.5177799094999989
p1k_00354,0.555637910499998
p1k_00355,0.40083792350000014
p1k_00356,0.5071674894999987
p1k_00357,0.11035826649999958
p1k_00358,-0.20398977550000108
p1k_00359,-1.1210896855000003
p1k_00360,-0.8894920105000006
p1k_00361,-1.4931402835000007
p1k_00362,-1.6709355955000005
p1k_00363,-1.0245081395000009
p1k_00364,-0.5470062485000007
p1k_00365,-1.3293596435
p1k_00366,-1.1433602865
p1k_00367,-1.9343702815000008
p1k_00368,-1.8167476205
p1k_00369,-0.3378282995000008
p1k_00370,0.08500318649999983
p1k_00371,-0.7231461265000005
p1k_00372,-0.6263633245000007
p1k_00373,-0.6225119565000004
p1k_00374,-0.9086337315000002
p1k_00375,-0.1554679365
p1k_00376,-0.3326700655000012
p1k_00377,-0.9885367715000006
p1k_00378,-0.8469132795000007
p1k_00379,-1.2171795285
p1k_00380,-1.1461383985000009
p1k_00381,0.11842099049999975
p1k_00382,0.17392557249999996
p1k_00383,-0.3231587125000006
p1k_00384,-0.5843256145000009
p1k_00385,-0.9786169625000004
p1k_00386,-0.9813806125000006
p1k_00387,-0.3458381305000007
p1k_00388,-0.5174476195000004
p1k_00389,-0.3039068264999996
p1k_00390,-0.6276640645000002
p1k_00391,-0.2459544145000008
p1k_00392,-0.2993549005
p1k_00393,-0.15485278950000048
p1k_00394,-0.048820258500000165
p1k_00395,-0.4382258405000013
p1k_00396,-0.6872085315000005
p1k_00397,-0.3697438685000005
p1k_00398,-0.1928856905000007
p1k_00399,-0.31822754750000026
p1k_00400,-0.3727211705000011
p1k_00401,-0.6399960085000007
p1k_00402,-0.5504520085000006
p1k_00403,-0.11298458350000028
p1k_00404,-0.2223452645000004
p1k_00405,-0.41752573950000027
p1k_00406,-0.6611905225000001
p1k_00407,-0.3350115425000002
p1k_00408,-0.5376943175000006
p1k_00409,0.055321196499999566
p1k_00410,-0.22001190850000008
p1k_00411,-0.4373417125000003
p1k_00412,-0.3923521914999997
p1k_00413,-0.2767102745000001
p1k_00414,-0.3046040805000008
p1k_00415,0.0940226054999993
p1k_00416,0.07973895649999996
p1k_00417,-0.3513255925000003
p1k_00418,-0.31840103850000023
p1k_00419,-0.5028157995000004
p1k_00420,-0.3412864845000003
p1k_00421,-0.5857130675000004
p1k_00422,-0.5270619105000005
p1k_00423,-0.6976413775000001
p1k_00424,-0.5638553375000006
p1k_00425,-0.2503923935000003
p1k_00426,-0.16924146450000066
p1k_00427,-0.4229231164999998
p1k_00428,-0.2547390114999999
p1k_00429,-0.36675174950000056
p1k_00430,-0.2818029324999989
p1k_00431,-0.6494941535000001
p1k_00432,-0.5160066885000001
p1k_00433,-0.4881777685000008
p1k_00434,-0.12348573850000033
p1k_00435,-0.3710345905000008
p1k_00436,-0.30327256050000084
p1k_00437,-0.4819464295000007
p1k_00438,-0.5297040585000001
p1k_00439,-0.1996278585000004
p1k_00440,-0.588729604500001
p1k_00441,0.1822681244999993
p1k_00442,0.05148790049999974
p1k_00443,0.4572646314999993
p1k_00444,0.8586299935000001
p1k_00445,0.2368190575
p1k_00446,0.1956810175000001
p1k_00447,0.4826421014999998
p1k_00448,0.4786836554999994
p1k_00449,0.5088446914999993
p1k_00450,0.3782296244999994
p1k_00451,0.5328173094999995
p1k_00452,0.4306667234999999
p1k_00453,0.6899399104999997
