,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.04380924822700454,2.0,0.0,0.0309778164999992,1.0,-0.030977816500000088,,,,,,,,
1,fur__wt_dpd,0.9094541464999994,0.06034191742356308,2.0,2.0,0.9521223254999996,3.0,0.8667859674999994,,,,,,,,
2,fur__wt_fe,-0.20723352850000065,0.12011067954614031,2.0,4.0,-0.12230245250000048,5.0,-0.2921646045000008,,,,,,,,
3,fur__delfur_dpd,0.8369197414999991,0.2552123481225543,2.0,6.0,1.0173821234999991,7.0,0.6564573594999992,,,,,,,,
4,fur__delfur_fe2,0.15545366999999996,0.0667573452213105,2.0,8.0,0.10824909849999996,9.0,0.20265824149999997,,,,,,,,
5,acid__wt_ph5,0.40364275449999987,0.1046451935814178,2.0,10.0,0.3296474285000004,11.0,0.4776380804999994,,,,,,,,
6,acid__delgadx_ph5,0.12628983549999973,,1.0,12.0,0.12628983549999973,,,,,,,,,,
7,acid__delgadw_ph5,0.302827497,0.1078899984129459,2.0,13.0,0.3791172464999999,14.0,0.2265377475000001,,,,,,,,
8,acid__delgade_ph5,0.5871059569999999,0.010141565164976078,2.0,15.0,0.5799347875,16.0,0.5942771264999998,,,,,,,,
9,oxidative__wt_pq,1.2387967649999996,0.1612465960355702,2.0,17.0,1.3528153264999991,18.0,1.1247782035,,,,,,,,
10,oxidative__deloxyr_pq,1.0909295825000007,0.04667514423297907,2.0,19.0,1.1239338935000005,20.0,1.0579252715000012,,,,,,,,
11,oxidative__delsoxr_pq,1.0052574975000006,0.003703952599076443,2.0,21.0,1.0026384075,22.0,1.007876587500001,,,,,,,,
12,oxidative__delsoxs_pq,1.5398541034999993,0.005172725106472071,2.0,23.0,1.5435117724999996,24.0,1.536196434499999,,,,,,,,
13,nac_ntrc__wt_csn,0.3732929199999999,0.07600613928467027,2.0,25.0,0.3195484635000003,26.0,0.4270373764999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.19085731200000033,0.048031075933125916,2.0,27.0,0.22482041149999965,28.0,0.15689421250000102,,,,,,,,
15,nac_ntrc__wt_gln,0.5822023955,0.012060236483222405,2.0,29.0,0.5907302704999999,30.0,0.5736745205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7084947609999994,0.22361051924106226,2.0,31.0,0.8666112754999995,32.0,0.5503782464999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4862273994999997,0.042738784019704386,2.0,33.0,0.4560065154999995,34.0,0.5164482834999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6268276969999995,0.16322366235312738,2.0,35.0,0.7422442554999993,36.0,0.5114111384999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.014807560999999582,0.021498811642692624,2.0,37.0,0.030009516499999837,38.0,-0.0003943945000006721,,,,,,,,
20,misc__wt_no_te,0.7056683709999994,0.08877638875795131,2.0,39.0,0.7684427574999999,40.0,0.6428939844999988,,,,,,,,
21,misc__bw_delcbl,0.04696281299999994,0.04119840351568481,2.0,41.0,0.07609448350000036,42.0,0.01783114249999951,,,,,,,,
22,misc__bw_delfabr,-0.01656778500000078,0.07203673031465666,2.0,43.0,-0.06750544550000104,44.0,0.03436987549999948,,,,,,,,
23,misc__bw_delfadr,0.2597455769999999,0.07495876847773592,2.0,45.0,0.2067417235000004,46.0,0.31274943049999937,,,,,,,,
24,misc__nitr_031,0.3869392034999999,,1.0,47.0,0.3869392034999999,,,,,,,,,,
25,omics__wt_glu,0.6549256854999999,0.016544102406103003,2.0,48.0,0.6666241325,49.0,0.6432272384999997,,,,,,,,
26,omics__wt_gly,0.5279278444999997,0.007936946935486406,2.0,50.0,0.5335401135,51.0,0.5223155754999995,,,,,,,,
