k,name,in_iM,gene_weight,regulator,function,category
28,PaaX,False,-0.0238385749,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,0.0229171726,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.022444734900000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,0.0207517524,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.0196699511,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.018101198000000002,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,0.015688189800000002,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.0155251467,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.015338163,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,-0.0148172622,,Consists of cyd operon,Energy metabolism
16,HGT,False,0.0140268608,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,0.0137641006,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,-0.012526045500000001,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0111700809,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,-0.010599161900000001,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-0.0103563344,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.01006001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,0.0098147821,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0097017234,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,-0.0094764752,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,-0.0094487948,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,-0.007947730600000001,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.0078821554,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,0.0078076224,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.0073964827,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,0.0068791888,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.0067227306,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,0.0060544596,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0057034165,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0052427719,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.0047492826,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,0.0042300309,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.0031629273,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,0.0030544402,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,0.0030507764,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,0.0028356712,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,0.0027946851,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,-0.0027859784000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,-0.0027492872,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,-0.0024591123,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,-0.0022971538,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.0021661452,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0021206243,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,-0.0016688864,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,0.0011240152,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0011126983,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,-0.0010259622000000001,,Translational machinery,Functional
6,GigA-GigB KO,False,0.0005526718,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.0001853004,,Uncharacterized iModulon 8,Uncharacterized
