,ABUW_2066
SRX3737100,-0.6353940037
SRX3737101,-0.5461324875
SRX3737103,-0.6573758346
SRX3737104,0.154043867
SRX3737105,0.0203568296
SRX3737106,0.0767266384
SRX3737107,-0.2511273349
SRX3737108,-1.1794645845
SRX3737109,-1.1737321928
SRX3737110,-0.3773505186
SRX3737111,-0.9537181768
Abaum_0017,-0.0636046848
Abaum_0018,0.0249727615
Abaum_0019,-0.0190254241
Abaum_0020,-0.7478999001000001
Abaum_0021,-0.575112548
Abaum_0022,0.2978152562
Abaum_0023,0.0636046848
Abaum_0024,-0.6269251045
Abaum_0025,-0.6519124456000001
Abaum_0026,-0.0159070257
SRX3141471,0.0048589867
SRX3141472,-0.0721326184
SRX3141473,-0.059846114900000004
SRX3141474,0.1319787333
SRX3141475,-0.047641241800000005
SRX3141476,0.1562818712
SRX3141477,0.0869124315
SRX3141478,0.29495467810000003
SRX3141479,-0.3284294544
SRX8944518,-0.06379467750000001
SRX8944519,-0.4474447058
SRX8944520,-0.15691872780000002
SRX8944521,-0.4516944907
SRX8944522,0.2207134053
SRX8944523,-0.22822317050000002
SRX5930997,0.1089063578
SRX5930998,-0.39018066290000003
SRX5930999,0.2812743051
SRX5931001,1.1456519583
SRX5931002,1.033525209
SRX4488546,1.3435016153000001
SRX4488547,0.0379739773
SRX4488548,2.3191942689
SRX4488549,-1.3814755926
SRX4488550,1.8467484167000001
SRX4488551,2.4586335582
SRX4488552,0.5158416551
SRX4488553,1.5349450654
SRX4488554,1.7753955162000001
SRX4488555,1.7456725077000002
SRX4488556,1.6050018716
SRX4488557,1.9454856078
SRX2568047,-1.5432123247
SRX2568048,-1.8883683413
SRX2568049,0.057793572800000005
SRX2568050,-0.28007340010000004
SRX2568051,-0.4502434102
SRX2568052,-0.6769262725
SRX2568053,0.7828898017
SRX2568054,-1.3707219472
SRX2568055,-2.0275666836
SRX2568056,-0.6446993927
SRX2568057,-0.3044438269
SRX2568058,-0.6353124571000001
SRX2568059,-0.6688552184000001
SRX2568060,-0.8151379395
SRX2568061,-0.9048097198
SRX2568062,0.1555675931
SRX2568063,0.6627442584000001
SRX2568064,-0.8183118514000001
Abaum_0001,-0.6269072485
Abaum_0002,-0.4817383501
Abaum_0003,-0.23876867510000002
Abaum_0004,-0.4525630337
Abaum_0005,-0.7361554939
Abaum_0006,0.3479131223
Abaum_0007,-0.4741454968
Abaum_0008,-0.0885493958
Abaum_0009,-0.4070777484
Abaum_0010,0.5732453883
Abaum_0011,0.0469990736
Abaum_0012,-0.0469990736
Abaum_0013,-0.1645294444
Abaum_0014,-0.5141804943
Abaum_0015,-0.430146099
Abaum_0016,-0.3582531711
ERX1221046,-0.0212211921
ERX1221048,0.0746225687
ERX1221049,-0.0534013766
ERX1221050,0.3478920354
ERX1221052,0.9320711543
ERX1221053,0.6862558432
ABNM035,0.18879004600000002
ABNM036,-0.18879004600000002
ABNM037,-1.076412813
ABNM038,-0.012943673000000001
ABNM041,0.31301333200000003
ABNM042,-0.217088357
ABNM019,-0.15598724860000002
ABNM020,0.15598724860000002
ABNM021,1.3624832555
ABNM022,1.0844574683000001
ABNM023,2.1259058752
ABNM024,1.6929331638
ABNM025,0.0941755487
ABNM026,0.22575499999999998
ABNM027,-0.44264868100000004
ABNM028,0.44264868100000004
ABNM029,-0.10598075130000001
ABNM030,0.5416974104
ABNM031,0.5607898078
ABNM032,0.25277991240000003
ABNM033,0.49496524820000004
ABNM034,0.0718775582
ABNM001,0.3179099148
ABNM002,-0.3179099148
ABNM003,-0.42091683010000003
ABNM004,0.1583172414
ABNM005,-1.6273378945
ABNM006,-1.0622592722
ABNM007,-0.9609997996
ABNM008,-0.9639816651
ABNM009,-1.0413723413
ABNM010,-1.2291118717
ABNM043,-0.34748400100000004
ABNM044,0.34748400100000004
ABNM045,-0.6560285410000001
ABNM046,0.26230921
ABNM047,0.546813498
ABNM048,0.625812063
ABNM011,-0.20406556480000002
ABNM012,0.20406556480000002
ABNM013,0.6147283296
ABNM014,0.7630475403
ABNM015,0.160191255
ABNM016,0.6420425579
ABNM017,0.656442988
ABNM018,0.3946339014
