,b2943
ecoli_00001,0.010036992
ecoli_00002,-0.010036992
ecoli_00003,0.7488829560000001
ecoli_00004,0.87902528
ecoli_00005,0.015155469000000001
ecoli_00006,0.221752518
ecoli_00007,1.295299395
ecoli_00008,1.286557753
ecoli_00009,0.7524030570000001
ecoli_00010,0.777347368
ecoli_00011,0.363095514
ecoli_00012,0.48003194
ecoli_00014,0.553645955
ecoli_00015,0.57750985
ecoli_00016,0.437865528
ecoli_00017,0.5194664370000001
ecoli_00018,0.6026580220000001
ecoli_00019,1.301007722
ecoli_00020,1.31448715
ecoli_00021,1.117616345
ecoli_00022,1.138744895
ecoli_00023,1.608505337
ecoli_00024,1.6611102340000001
ecoli_00025,1.5598618069999999
ecoli_00026,1.595386435
ecoli_00027,-0.267070435
ecoli_00028,-0.167562765
ecoli_00029,0.09759345400000001
ecoli_00030,0.045738636000000006
ecoli_00031,0.220797197
ecoli_00032,0.18473793800000002
ecoli_00033,-1.073028103
ecoli_00034,-1.107244223
ecoli_00035,-0.370498068
ecoli_00036,-0.20094271400000002
ecoli_00037,-0.064918182
ecoli_00038,-0.076327384
ecoli_00039,-0.021732317
ecoli_00040,0.12786771900000002
ecoli_00041,0.6954401450000001
ecoli_00042,0.644619059
ecoli_00043,-0.217283005
ecoli_00044,-0.34039313600000004
ecoli_00045,-0.41751574300000005
ecoli_00046,-0.36250099999999996
ecoli_00047,0.039812477000000006
ecoli_00048,0.11367626900000001
ecoli_00049,0.5558403630000001
ecoli_00050,1.276068864
ecoli_00051,1.200552811
ecoli_00052,1.101969924
ecoli_00053,1.239659964
ecoli_00054,1.69424652
ecoli_00055,1.624506212
ecoli_00056,-1.943505918
ecoli_00057,-1.967879816
ecoli_00058,-2.080854004
ecoli_00059,-2.203321106
ecoli_00060,-0.582297838
ecoli_00061,-0.514722597
ecoli_00062,-2.160582648
ecoli_00063,-1.7902249170000002
ecoli_00064,1.611072499
ecoli_00065,1.717711666
ecoli_00066,2.676671581
ecoli_00067,2.6594940400000002
ecoli_00068,0.475350867
ecoli_00070,0.16613450800000001
ecoli_00071,0.0052205360000000004
ecoli_00072,0.120443671
ecoli_00073,-0.504149081
ecoli_00074,-0.254698658
ecoli_00075,0.7827945110000001
ecoli_00077,1.029628569
ecoli_00078,0.9660458860000001
ecoli_00079,0.629008384
ecoli_00080,-0.517917015
ecoli_00081,-0.567949377
ecoli_00082,-0.637982461
ecoli_00083,-0.803795044
ecoli_00084,-0.111984418
ecoli_00085,0.06395276300000001
ecoli_00086,-2.5721114910000002
ecoli_00087,-2.280423263
ecoli_00088,-0.009758465000000001
ecoli_00089,0.051200201
ecoli_00090,-0.13257026500000002
ecoli_00091,-0.20694347200000002
ecoli_00092,-1.198882821
ecoli_00093,-0.049501335
ecoli_00094,-1.784349589
ecoli_00095,-1.741069574
ecoli_00096,-0.07956513800000001
ecoli_00097,-0.131174426
ecoli_00098,-1.137280477
ecoli_00099,-1.31379613
ecoli_00100,0.7608862310000001
ecoli_00101,0.6707699650000001
ecoli_00102,0.5988339260000001
ecoli_00103,-1.608880916
ecoli_00104,-1.65720618
ecoli_00105,-1.223409166
ecoli_00106,-1.634572039
ecoli_00107,-1.713576261
ecoli_00108,0.22879493
ecoli_00109,0.214557886
ecoli_00110,0.14210835100000002
ecoli_00111,0.227790912
ecoli_00112,0.269411289
ecoli_00113,-1.371053845
ecoli_00114,-0.995877494
ecoli_00115,-1.154376188
ecoli_00116,0.814387591
ecoli_00117,0.8497387980000001
ecoli_00118,0.8691898370000001
ecoli_00119,0.667408744
ecoli_00120,0.66714378
ecoli_00121,0.83844325
ecoli_00122,0.79184783
ecoli_00123,0.9632908630000001
ecoli_00124,0.830641531
ecoli_00125,1.018084773
ecoli_00126,0.10962705
ecoli_00127,0.274955726
ecoli_00128,-0.168351635
ecoli_00129,0.528098421
ecoli_00130,1.178995323
ecoli_00131,0.37672988
ecoli_00132,0.398965061
ecoli_00133,3.365654824
ecoli_00134,1.356510482
ecoli_00135,-0.25239856
ecoli_00136,-0.085499373
ecoli_00137,-0.623675941
ecoli_00138,2.406620954
ecoli_00139,1.791216374
ecoli_00140,-0.774345807
ecoli_00141,-0.333347871
ecoli_00142,-1.885901605
ecoli_00143,0.13519856600000002
ecoli_00144,-3.1473127180000002
ecoli_00145,0.592514443
ecoli_00146,-0.5626100230000001
ecoli_00147,0.119097619
ecoli_00148,-0.208401844
ecoli_00149,-0.838752657
ecoli_00150,0.129369032
ecoli_00151,-1.3281769190000001
ecoli_00152,-1.540317205
ecoli_00153,-1.038078144
ecoli_00154,-0.46032249700000005
ecoli_00155,-1.455563906
ecoli_00157,-0.023454182
ecoli_00158,-1.313091448
ecoli_00159,-0.352359443
ecoli_00160,-1.209203637
ecoli_00169,-0.9165007980000001
ecoli_00170,-1.019829772
ecoli_00171,-0.9232034920000001
ecoli_00172,-1.476375135
ecoli_00173,-2.071314174
ecoli_00174,-2.33132909
ecoli_00175,-2.154330965
ecoli_00176,-1.7814973680000001
ecoli_00177,0.741414719
ecoli_00178,0.671321461
ecoli_00179,-2.061771303
ecoli_00180,-1.954762041
ecoli_00181,-2.035123426
ecoli_00182,-1.900448866
ecoli_00183,-1.054231455
ecoli_00184,-0.9167699960000001
ecoli_00185,0.172769267
ecoli_00186,0.172187895
ecoli_00187,1.271114872
ecoli_00188,1.413459561
ecoli_00189,-2.030910375
ecoli_00190,-2.014346087
ecoli_00191,-1.665271351
ecoli_00192,-3.151753429
ecoli_00193,-0.6361427080000001
ecoli_00194,-0.43518978100000005
ecoli_00195,-1.116328626
ecoli_00196,-0.925651804
ecoli_00197,-0.8353543170000001
ecoli_00198,-0.9613742270000001
ecoli_00199,0.048643119000000005
ecoli_00200,0.14722802000000001
ecoli_00201,-0.074409558
ecoli_00202,-0.274031962
ecoli_00203,-0.5381676950000001
ecoli_00204,-0.911143903
ecoli_00205,-0.243859812
ecoli_00206,0.065424356
ecoli_00207,-0.27508675
ecoli_00208,-0.35451553300000005
ecoli_00209,0.40227284
ecoli_00210,0.19351103700000002
ecoli_00211,-0.252738703
ecoli_00212,-0.101334346
ecoli_00213,0.325061688
ecoli_00214,0.079188768
ecoli_00215,-0.082741566
ecoli_00216,-0.088564585
ecoli_00217,0.30934369500000003
ecoli_00218,-0.061622493
ecoli_00219,0.15524538100000002
ecoli_00220,0.112656822
ecoli_00221,0.151585087
ecoli_00222,-0.33153565100000004
ecoli_00223,-0.424554908
ecoli_00224,-0.462905793
ecoli_00225,0.29391789700000004
ecoli_00226,-0.00222293
ecoli_00227,-1.0544745070000001
ecoli_00228,-0.892704444
ecoli_00229,-0.6901166999999999
ecoli_00230,-0.500089326
ecoli_00231,-0.526621172
ecoli_00232,-0.45753454800000004
ecoli_00233,-0.512104318
ecoli_00234,-0.448936125
ecoli_00235,0.39575565
ecoli_00236,0.55962316
ecoli_00237,3.475620831
ecoli_00238,3.589583154
ecoli_00239,2.13765689
ecoli_00240,2.111577469
ecoli_00241,-2.351088081
ecoli_00242,-1.903458029
ecoli_00243,-2.051063366
ecoli_00244,0.39979962100000005
ecoli_00245,0.647405576
ecoli_00246,-1.493686311
ecoli_00247,-1.351898275
ecoli_00248,-1.187672233
ecoli_00249,-1.937990236
ecoli_00250,-1.833686484
ecoli_00251,-1.662924281
ecoli_00252,-1.631909928
ecoli_00253,-1.511192747
ecoli_00254,-1.321426285
