k,Name,in_iM,gene_weight,Regulator,Function,Category
267,CCK-PGI Del,True,0.1693171877,,,Unknown
334,SG_yfiF,False,-0.0948757883,,,Unknown
179,SG_ygeI,False,0.0716200781,,,Unknown
76,SG_ydaF,False,0.0602003367,,,Unknown
73,SG_hokA,False,-0.0599280228,,,Toxin/Antitoxin
161,SG_pinH,False,-0.0592403726,,,Unknown
4,SG_ypjK,False,-0.0582440695,,,Unknown
341,TdcAR-2,False,-0.0555785716,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
259,SG_ybfB,False,0.0552952029,,,Unknown
40,SG_ybfQ,False,-0.053177755900000005,,,Unknown
18,SG_aaaD,False,-0.0515868377,,,Unknown
159,H-NS/stpA-related,False,0.042547312600000005,gcvB,,Unknown
189,SG_yojO,False,0.0416241091,,,Unknown
255,SG_ykfJ,False,-0.0409519941,,,Unknown
2,SG_ydfV,False,-0.0407524712,,,Unknown
186,SG_ylcJ,False,-0.040257490800000004,,,Unknown
331,Qin Prophage,False,0.0402139001,,,Prophage
178,SG_yqgC,False,-0.0398300981,,,Unknown
325,SG_ydfX,False,0.0392939235,,,Unknown
222,AtoC,False,0.038433505,RpoN and AtoC,,Fatty Acid Metabolism
113,SG_bdm,False,-0.0381008501,,,Unknown
180,SG_yjbT,False,-0.03655424,,,Unknown
34,PspF,False,-0.0338653594,PspF,,Phage Shock
250,SG_ydfW,False,-0.032328984000000005,,,Unknown
170,SG_yoaG,False,-0.0303704375,,,Unknown
282,YgeV-2,False,-0.029130359,,,Unknown
122,Molybdopterin,False,0.0290259094,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
213,SG_ymfT,False,0.0289624842,,,Unknown
171,Cadaverine,False,-0.0284170353,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
168,Fe-related-2,False,-0.0282416,,,Metal Homeostasis
319,IS1-1,False,0.0282312717,,,Unknown
277,Mannose PTS,False,-0.027995935000000003,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
164,SG_ymdG,False,0.0276560148,,,Unknown
