,b3386
SRX1125282,0.1422058906
SRX1125283,0.1356615234
SRX1125284,0.3654081688
SRX1125285,0.3794225559
SRX1125286,0.1156857817
SRX1125287,-0.18246093830000001
SRX1125288,-0.086672283
SRX1125289,-0.15951595170000002
SRX1125290,0.5236807476
SRX1125291,0.5930763789
SRX1125292,0.3980389445
SRX1125293,0.2062335425
SRX1125294,-0.0555336076
SRX1125295,0.0122972194
SRX1125296,0.2748707724
SRX1125297,0.0451865965
SRX1125298,0.1863809183
SRX1125299,0.21195821150000002
SRX5694250,0.9167259433
SRX5694251,-0.2887612667
SRX5694252,-0.0268275247
SRX5694253,0.2088399632
SRX5694254,1.403243742
SRX5694255,-0.636162723
SRX5694256,0.3770696593
SRX5694257,0.6361143779
SRX5694258,0.3453465008
SRX5694259,-1.0599278756
SRX5694260,0.3330937839
SRX5694261,0.3028970814
SRX5694262,0.2738678804
SRX5694263,0.2989028602
SRX5694264,0.46633251070000004
SRX5694265,0.1298182359
SRX5694267,0.1955586924
SRX5694268,0.31339638200000003
SRX5694269,0.3233137666
SRX5694271,0.29950977570000004
SRX5694273,-0.31267583260000004
SRX5694274,0.1298101131
SRX5694275,0.6040744425
SRX5694276,-0.745507872
SRX5694277,0.6732355337
SRX5694278,0.0720673965
SRX5694279,0.0986973298
SRX5694280,1.133988258
SRX5694281,0.3749685759
SRX5694282,-2.0383940529
SRX5694283,0.5036282033
SRX5694284,0.13279243270000002
SRX5694285,0.5961018393
SRX5694286,0.4662972574
SRX5694287,0.9636608720000001
SRX5694288,0.2726801502
SRX5694289,0.2201994752
SRX5694290,0.4325274056
SRX5694291,-0.7988456967
SRX5694292,0.4419153181
SRX5694293,0.4843545966
SRX5694294,0.5115053799
SRX5694295,0.15801785540000002
SRX5694296,0.24725456040000002
SRX5694297,-1.6439037882
SRX5694298,0.5984267995
SRX5694299,0.2694649776
SRX5694300,-0.23784195260000002
SRX5694301,0.8719898185
SRX5694302,0.2463613393
SRX5694303,0.3418226332
SRX5694304,-0.0566235495
SRX5694305,-0.8723972964000001
SRX5694306,0.7613467070000001
SRX5694307,-1.9036587846000002
SRX5694308,0.000605914
SRX5694309,-1.0381984741
SRX5694310,0.5268925616
SRX5694311,-1.3177594003
SRX5694312,0.008335572000000001
SRX5694313,0.44672335230000004
SRX5694315,0.1187778604
SRX5694317,0.48211006370000004
SRX5694319,0.4557453601
SRX5694320,-0.552509629
SRX5694321,0.4553890002
SRX5694322,-0.2656654943
SRX5694323,0.3125444095
SRX5694324,-0.5628374148
SRX5694325,0.0634097016
SRX5694326,0.26808843520000003
SRX5694327,0.5969404522
