,PA4988
SRX7442752,0.165064293
SRX7442753,-0.165064293
SRX7442754,0.24945613200000002
SRX7442755,0.48504672200000004
SRX7442756,-0.522286114
SRX7442757,-0.452996122
SRX7442758,-0.790871528
SRX7442759,-0.052383106000000006
SRX7442761,-0.09403504
SRX7874204,-0.18303987500000002
SRX7874205,0.18303987500000002
SRX7874206,-1.525053576
SRX7874207,-0.906556562
SRX8639787,-0.070837855
SRX8639788,0.070837855
SRX8639789,0.550950456
SRX8639790,0.641479609
SRX8639791,-0.7081360990000001
SRX8639792,-0.023792387
SRX8639793,-1.382421526
SRX8639794,-1.590132244
SRX8639795,-1.514262703
SRX8639796,-1.42954661
SRX8639797,-0.058919928
SRX8639798,0.5368017380000001
SRX8639800,0.92776981
SRX2940624,-0.117498841
SRX2940626,-0.48427298900000004
SRX2940627,0.17992554400000002
SRX2940628,-0.053679968
SRX2940629,-0.126245576
ERX2195929,-0.145387354
ERX2195930,0.145387354
ERX2195931,-0.34113260700000003
ERX2195932,-0.274456384
ERX2195933,-0.339706245
ERX2195934,-0.4540343
SRX4579961,-0.08256649
SRX4579962,-0.019496160000000002
SRX4579963,0.10206265
SRX4579964,-0.15287542
SRX4579965,-0.039840728000000006
SRX4579966,-0.053746476
SRX540108,-0.138694919
SRX540109,0.138694919
SRX540110,0.327384791
SRX540111,0.27934299500000004
SRX540112,-1.5416141950000002
SRX540113,-0.655517322
SRX540114,-0.128863435
SRX540115,-0.15321462100000002
SRX1737662,-0.408779795
SRX1737664,-0.213839998
SRX1737665,-0.644085181
SRX1737667,-0.490378705
SRX1737668,0.08143937600000001
SRX1737670,0.408939329
SRX6976948,-0.071271396
SRX6976949,0.036460018000000004
SRX6976950,0.034811378000000004
SRX6976951,0.35022037300000003
SRX6976952,0.094830492
SRX6976953,0.228799037
SRX5630349,-0.132186153
SRX5630350,0.132186153
SRX5630351,-0.290008129
SRX5630352,-0.57698039
SRX4342817,-0.067474267
SRX4342818,-0.047172344000000005
SRX4342819,-0.53450427
SRX4342820,0.370613366
SRX4342821,-0.255966755
SRX4342822,0.398915866
SRX1411278,-0.075934762
SRX1411287,0.57254971
SRX1411289,0.609200431
SRX1411279,-0.203970383
SRX1411280,0.279905145
SRX1411281,-0.32398822200000005
SRX1411282,0.363978721
SRX1411283,0.541348319
SRX1411284,0.07844716
SRX1411285,0.18645988400000002
SRX1411286,0.023425234000000003
SRX1411288,0.5748506360000001
SRX2662717,0.039643569000000003
SRX2662718,0.35914959900000004
SRX2662721,-0.321598302
SRX2662722,0.321598302
ERX2300159,0.16061851700000002
ERX2300160,-0.16061851700000002
ERX2300161,-0.130621601
ERX2300162,0.089539459
ERX2300163,-0.221675547
ERX2300164,-0.27753561600000004
ERX2300165,-0.290890082
ERX2300166,-0.10423048800000001
ERX2300167,-0.235864444
ERX2300168,0.16010443600000002
ERX2300169,-0.19533779999999998
ERX2300170,-0.339825598
SRX6747256,0.001857843
SRX6747257,0.02491685
SRX6747258,0.037010666000000005
SRX6747259,-0.01763785
SRX6747260,-0.046147509
SRX6747265,0.157024457
SRX6747266,0.37950018500000005
SRX6747268,0.304584976
SRX6747269,0.15949195200000002
ERX2456848,-0.615994166
ERX2456849,-0.658596258
ERX2456850,-0.34244123600000004
ERX2456851,0.173573536
ERX2456852,0.9202384050000001
ERX2456853,0.7105017140000001
ERX2456854,-0.36539501300000005
ERX2456855,-0.49208660600000004
ERX2456856,-0.8735178760000001
ERX2456857,0.246921298
ERX2456858,1.181870405
ERX2456859,0.30220779200000003
SRX1156127,0.046406337000000006
SRX1156135,-0.046406337000000006
SRX1156136,-0.296354292
SRX1156137,-0.549148525
SRX1156138,-0.259555884
SRX1156140,-0.426941082
ERX3558798,-0.06805573300000001
ERX3558799,-0.310182981
ERX3558800,-0.17039927900000001
ERX3558801,-0.10767543800000001
ERX3558802,-0.0838588
ERX3558803,-0.09605144600000001
ERX3558804,0.046814114000000004
ERX3558805,0.133096132
ERX3593017,-0.6007967350000001
ERX3593018,-0.741217993
ERX3593020,-0.039493884
ERX3593021,-0.05168096
ERX3593022,0.091174844
SRX2520351,-0.6021740710000001
SRX2520352,-0.22637145500000003
SRX2520353,-0.9882734380000001
SRX2520354,-2.4077382050000002
SRX2520355,0.073278808
SRX2520356,0.321189274
SRX2520357,0.43407744400000003
SRX2520358,-1.059176708
SRX2520359,-0.690705899
SRX2520360,-0.31265671500000003
SRX3169722,-0.017264662
SRX3169723,-0.113043113
SRX3169725,-0.011594
SRX3169726,0.083599719
SRX3169728,-0.07200571900000001
SRX8143226,0.06261469
SRX8143227,-0.06261469
SRX8143228,0.809301958
SRX8143229,0.7010147680000001
SRX6853212,-0.098349194
SRX6853213,0.098349194
SRX6853214,-0.235285807
SRX6853215,-0.24230875400000002
SRX7747527,-0.48734658200000003
SRX7747528,-0.331862301
SRX7747537,-0.234741148
SRX7747538,-0.1064311
SRX7747540,0.1064311
Paeru_0017,-0.19740004500000002
Paeru_0018,-0.195282175
Paeru_0019,-0.343823543
Paeru_0020,-0.052523339
Paeru_0033,-0.051139248000000005
Paeru_0034,0.18209486600000002
Paeru_0035,0.161625938
Paeru_0036,0.139623899
Paeru_0037,0.41912523300000004
Paeru_0038,-0.0081642
Paeru_0039,0.676977872
Paeru_0041,0.6728991470000001
Paeru_0040,-0.070787582
Paeru_0042,0.45693019500000004
Paeru_0043,0.411667956
Paeru_0044,0.22419822
Paeru_0045,0.363004521
Paeru_0046,0.010381134
Paeru_0047,-0.010381134
Paeru_0048,0.561717239
Paeru_0049,0.460602915
Paeru_0050,0.628885063
Paeru_0051,0.623892913
Paeru_0052,0.370339391
Paeru_0053,0.431584944
Paeru_0056,1.007836131
Paeru_0057,1.196081912
Paeru_0058,0.4315792
Paeru_0059,0.49777180400000004
Paeru_0060,0.27714323900000004
Paeru_0061,1.085191829
Paeru_0062,0.9337951630000001
Paeru_0063,0.370678383
Paeru_0064,0.45850797600000004
Paeru_0065,0.076640279
Paeru_0066,0.074839902
Paeru_0068,0.9903732390000001
Paeru_0069,0.744855146
Paeru_0070,0.10525353100000001
Paeru_0071,-0.20557978600000001
Paeru_0072,0.376403692
Paeru_0073,0.171229198
Paeru_0074,0.381167454
Paeru_0075,0.290049332
Paeru_0077,0.37835806400000005
Paeru_0106,0.536768647
Paeru_0107,0.215276178
Paeru_0111,-0.0012523640000000002
Paeru_0112,0.15695719800000002
Paeru_0131,-0.163600889
Paeru_0132,-0.279542618
Paeru_0133,0.150137885
Paeru_0134,0.48706789
Paeru_0135,0.17902763700000002
Paeru_0136,0.03144701
Paeru_0137,-0.04495659
Paeru_0138,0.5296297630000001
Paeru_0161,0.40792489800000004
Paeru_0162,0.312696492
Paeru_0166,-0.262822979
Paeru_0167,-0.133224068
Paeru_0220,0.5253887190000001
Paeru_0221,0.695425053
Paeru_0258,-0.754933195
Paeru_0259,0.09460489
