,BSU_11928
SRX8138083,-0.10617496722922093
SRX8138084,-0.0975510756940352
SRX8138085,0.20372604292325655
SRX8138086,-0.3884534575877097
SRX8138087,-1.6754563944110081
SRX8138088,-0.7170818768729967
ERX4111143,-0.06553063719387575
ERX4111144,-0.7892199514234459
ERX4111145,0.219882623977826
ERX4111146,-0.6609954210035598
ERX4111148,0.16265837313370435
ERX4111149,0.0667069832147722
ERX4111150,0.2315315041302033
ERX4111151,0.06553063719387531
ERX4111152,0.21718034252107546
ERX4111153,-0.1859084346194333
ERX4111154,0.07264925503574028
ERX4111156,0.082445796162816
ERX4111157,0.4163218964958495
ERX4111158,-0.4581889898664757
SRX5577041,-0.2428030533123273
SRX5577042,-0.003257919207486637
SRX5577043,-0.06743007411979818
SRX5577044,0.3134910466396121
SRX5577045,0.008936024188688663
SRX5577046,-0.403534436768378
SRX5577047,-1.0322459214544342
SRX5577048,-1.9338874595379985
SRX5577049,-1.1379994157841145
SRX5577050,-2.2835656054386497
SRX5577051,-0.08828850563006085
SRX5577052,-0.6635145810056531
SRX5577053,0.8767118174787658
SRX5577054,-0.8226743404168673
SRX5577055,1.319923658849473
SRX5577056,0.44136619124906573
SRX5577057,0.3146458818380697
SRX5577058,-0.14693098251020764
SRX5577059,-0.34123505391625386
SRX5577060,-0.03835955486820897
SRX5577061,1.346803918679243
SRX5577062,-0.6068030519581811
SRX5577063,-1.314764630298951
SRX5577064,0.6296901995583193
SRX5577065,-0.7032952956596832
SRX5577066,0.42291160666264815
SRX5577067,1.1616408360514228
SRX5577068,0.2368446428641384
SRX533166,0.023235607108083037
SRX533171,-0.023235607108083037
SRX533786,-0.2093523549681957
SRX533787,0.28280691362841104
SRX533789,0.11472182538244267
SRX533791,0.14159316614965256
SRX533792,-0.6002525622881132
SRX533793,0.09668653284831663
SRX533794,0.17384874748543622
SRX533795,0.2995193652646861
SRX4703435,0.037408585493680535
SRX4703436,0.015397694294210227
SRX4703437,-0.05280627978789098
SRX4703438,0.13423691002945914
SRX4703439,0.6559127117128636
SRX4703440,0.917342331185914
SRX6902408,0.5955572269177121
SRX6902409,1.057205221471988
SRX6902410,0.19466136891372487
SRX6902411,-0.9911617004669736
SRX6902412,-2.3308262598667997
SRX6902413,0.5511162411548085
SRX6902414,0.2394603991838249
SRX6902415,-0.23946039918382445
SRX5278698,0.7811953110968832
SRX5278699,0.13297619193486376
SRX5278700,-0.9141715030317474
SRX5278701,-3.00883956766544
SRX5278702,-0.3872110155585545
SRX5278703,-0.461812700897438
SRX5278704,-3.00883956766544
SRX5278705,-3.00883956766544
SRX5278707,-3.00883956766544
SRX5278708,0.5479592883200834
SRX5278709,-1.8358701299043807
SRX5278710,-0.21979502699583756
SRX5278711,0.2624420816628161
SRX5278713,-1.464331715769261
SRX5278714,-1.0010853248076272
SRX5278715,-3.00883956766544
SRX5278716,0.6225464011911765
SRX5278717,0.5001712314611733
SRX5278718,0.5798141918282091
SRX5278719,-3.00883956766544
SRX5278720,-3.00883956766544
SRX5278721,-1.5485523611677532
SRX1254783,2.462642330746712
SRX1254784,1.7207185882358256
SRX1254785,2.074028334630074
SRX1254786,0.8528979425844412
SRX1473807,0.5594420326909648
SRX1473808,-0.3563333407551692
SRX1473809,-0.2031086919357961
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,1.8916346357869604
SRX7520951,1.9112749907621496
SRX959206,-2.6102077685323306
SRX959207,-2.9639040616365926
SRX959208,-4.505908339993491
SRX959209,-2.3692551028190456
SRX959210,-2.411154431360832
SRX959211,-2.780923490505637
SRX959212,0.4094581384105647
SRX959213,-0.7127753989329548
SRX959214,0.23894833931736856
SRX959215,0.5434295577347976
SRX959216,-0.32697538032354423
SRX959217,-0.15208525620623092
SRX3269802,0.5715850980296899
SRX3269803,-0.5715850980296904
SRX3269804,-0.8314670328275273
SRX3269805,-0.6794465416122121
SRX3269806,-1.4092757252174681
SRX3269807,0.6374260944588208
SRX3269808,0.43837038231404707
SRX3269809,-1.3080007430192473
SRX3269810,-1.0664895149385414
SRX3269811,-0.19110947322987212
SRX2529102,-0.2216738714020736
SRX2529103,0.22167387140207406
SRX2529104,-0.3342322505009108
SRX2529105,0.02080514587711102
ERX1981712,-1.2544994437159127
ERX1981713,-1.085013709467754
ERX1981714,-0.6308990456437269
ERX1981715,-0.45102855299127703
ERX1981716,0.02870569266522205
ERX1981717,0.4223228603260556
ERX2274784,-1.501878904998417
ERX2274785,0.2550586879501746
ERX2274786,0.07453017501496051
ERX2274787,-3.029207028979078
ERX2274788,-3.029207028979078
ERX2274789,-1.431637289951872
ERX2274790,0.5830631048315591
ERX2274791,-0.32729968548443056
ERX2274792,-0.5057205715415884
ERX2274793,-3.029207028979078
ERX2274794,-3.029207028979078
ERX2274795,-3.029207028979078
ERX2274796,-0.121669904776609
ERX2274797,-0.04935745309690098
ERX2274798,0.17102735787351042
ERX2274799,-3.029207028979078
ERX2274800,-0.0999616061009374
ERX2274801,-1.56674282611873
ERX1819430,-0.8510643432760556
ERX1819431,-1.0279486559862645
ERX1819432,-0.8242255138725456
ERX1819433,-0.7995482400551204
ERX1819434,-0.8208515388690434
ERX1819435,-1.3132974785276827
ERX1819436,-0.9204946039958876
ERX1819437,-1.849506829978256
ERX1819438,-0.2742811873737394
ERX1819439,-0.6805855701586756
ERX1819440,0.7037306743064762
ERX1819441,-1.4817670140920152
ERX1819442,1.0951327262427824
ERX1819443,-0.27444259989733544
ERX1819444,0.2759174476487867
ERX1819445,-0.8523067844515495
ERX3440914,0.31797585237471004
ERX3440915,-0.4762791615103961
ERX3440916,0.3744336769039691
ERX3440917,-1.0715760431378647
ERX3440918,-0.0033951213199792107
ERX3440919,0.11769066262024808
