,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.21834963400000035,0.10502087800004942,2.0,0.0,-0.1440886590000003,1.0,-0.2926106090000004,,,,
1,ALE__GalactoseA6,-0.8683662595000001,0.12021015744943768,2.0,2.0,-0.953367677,3.0,-0.7833648420000001,,,,
2,ALE__GalactoseA8,-0.006004088000000099,0.02853897252425914,2.0,4.0,0.0141760130000001,5.0,-0.0261841890000003,,,,
3,ALE__IL_Control,-7.670730370334944e-18,0.15124139176374665,4.0,6.0,0.0388234440000001,7.0,-0.201386995,8.0,0.1629654340000002,9.0,-0.0004018830000003
4,ALE__IL_TEOH_OAc,-0.16104897099999999,0.13836065867707945,2.0,10.0,-0.0632132109999998,11.0,-0.2588847310000002,,,,
5,ALE__IL_TEA_HS,-0.319281728,0.12042316700330964,2.0,12.0,-0.4044337660000003,13.0,-0.2341296899999996,,,,
6,ALE__IL_Mixed,-0.2213464825000004,0.07910959417774599,2.0,14.0,-0.2772854130000004,15.0,-0.1654075520000004,,,,
7,ALE__IL_PP5350,0.1211910259999999,0.004625882663027594,2.0,16.0,0.1179200329999998,17.0,0.124462019,,,,
8,ALE__IL_T8,-0.240226206,0.08894651087132997,2.0,18.0,-0.1773315249999996,19.0,-0.3031208870000004,,,,
9,ALE__IL_T9,-0.36806107,0.09629009905087818,2.0,20.0,-0.2999736879999997,21.0,-0.4361484520000003,,,,
10,ALE__IL_Control2,-0.42381813549999986,0.026935033020104894,2.0,22.0,-0.4428640799999996,23.0,-0.4047721910000001,,,,
11,ALE__IL_Glc+Ace,-0.0142213309999999,0.06987275799716239,2.0,24.0,-0.063628832,25.0,0.0351861700000002,,,,
12,ALE__XyloseA1,-0.30208010950000025,0.09823783952889827,2.0,26.0,-0.3715447520000001,27.0,-0.2326154670000004,,,,
13,ALE__XyloseA2,-0.33505081350000004,0.14821647209228353,2.0,28.0,-0.4398556860000004,29.0,-0.2302459409999997,,,,
14,ALE__XyloseA3,-0.2130590105000003,0.048444978059067174,2.0,30.0,-0.2473147830000002,31.0,-0.1788032380000004,,,,
15,ALE__XyloseA4,-0.33079735450000003,0.03633231102223372,2.0,32.0,-0.3051065309999998,33.0,-0.3564881780000002,,,,
16,Aromatic__Coumarate,-0.2787058776666669,0.16718945018841816,3.0,34.0,-0.1444976860000002,35.0,-0.465990809,36.0,-0.2256291380000004,,
17,Aromatic__Coumarate+ferulate,-0.1968382303333339,0.03009364795668191,3.0,37.0,-0.1910165400000005,38.0,-0.2294173850000005,39.0,-0.1700807660000007,,
18,Aromatic__Ferulate,-0.4266135913333337,0.0609888183758175,3.0,40.0,-0.3988263980000006,41.0,-0.3844666679999999,42.0,-0.4965477080000005,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.1479468370212995,3.0,43.0,0.0994881149999997,44.0,-0.1700139740000006,45.0,0.0705258589999999,,
20,Bioreactor1__24h,0.0,0.7163079247381369,2.0,46.0,0.5065061909999997,47.0,-0.5065061909999997,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.4235386287004302,3.0,48.0,-0.0931894143333336,60.0,0.4623732176666664,72.0,-0.3691838033333336,,
22,Bioreactor2__S_15min,0.46127984233333336,0.054521125332659334,3.0,49.0,0.4547137286666665,61.0,0.5187866736666669,73.0,0.4103391246666668,,
23,Bioreactor2__P1_15min,0.07569619399999983,0.3513238720308483,3.0,50.0,0.4096455886666668,62.0,0.1081878206666662,74.0,-0.2907448273333335,,
24,Bioreactor2__P3_15min,0.3997722673333331,0.15053161951667926,3.0,51.0,0.2286781506666662,63.0,0.5118687306666665,75.0,0.4587699206666666,,
25,Bioreactor2__P5_15min,0.20499855466666642,0.06805297191727659,3.0,52.0,0.2019641576666666,64.0,0.1385135376666664,76.0,0.2745179686666663,,
