,PP_4392
SRX8894563,-0.1440886590000003
SRX8894564,-0.2926106090000004
SRX8894565,-0.953367677
SRX8894566,-0.7833648420000001
SRX8894567,0.0141760130000001
SRX8894568,-0.0261841890000003
SRX8245718,0.0388234440000001
SRX8245719,-0.201386995
SRX8245720,0.1629654340000002
SRX8245721,-0.0004018830000003
SRX8245722,-0.0632132109999998
SRX8245723,-0.2588847310000002
SRX8245724,-0.4044337660000003
SRX8245725,-0.2341296899999996
SBRG_IL__IL3__1,-0.2772854130000004
SBRG_IL__IL3__2,-0.1654075520000004
SRX8245728,0.1179200329999998
SRX8245729,0.124462019
SRX8245730,-0.1773315249999996
SRX8245731,-0.3031208870000004
SRX8245732,-0.2999736879999997
SRX8245733,-0.4361484520000003
SBRG_IL__wt__1,-0.4428640799999996
SBRG_IL__wt__2,-0.4047721910000001
SRX8245726,-0.063628832
SRX8245727,0.0351861700000002
SRX8894553,-0.3715447520000001
SRX8894554,-0.2326154670000004
SRX8894555,-0.4398556860000004
SRX8894556,-0.2302459409999997
SRX8894557,-0.2473147830000002
SRX8894558,-0.1788032380000004
SRX8894559,-0.3051065309999998
SRX8894560,-0.3564881780000002
SBRG_UNeb__coum__1,-0.1444976860000002
SBRG_UNeb__coum__2,-0.465990809
SBRG_UNeb__coum__3,-0.2256291380000004
SBRG_UNeb__coumferul__1,-0.1910165400000005
SBRG_UNeb__coumferul__2,-0.2294173850000005
SBRG_UNeb__coumferul__3,-0.1700807660000007
SBRG_UNeb__ferulate__1,-0.3988263980000006
SBRG_UNeb__ferulate__2,-0.3844666679999999
SBRG_UNeb__ferulate__3,-0.4965477080000005
SBRG_UNeb__glc__1,0.0994881149999997
SBRG_UNeb__glc__2,-0.1700139740000006
SBRG_UNeb__glc__3,0.0705258589999999
SRX5659920,0.5065061909999997
SRX5659925,-0.5065061909999997
SRX5704140,-0.0931894143333336
SRX5704141,0.4547137286666665
SRX5704142,0.4096455886666668
SRX5704143,0.2286781506666662
SRX5704144,0.2019641576666666
SRX5704145,0.6137166866666668
SRX5704146,0.5919242356666663
SRX5704147,0.3510513056666662
SRX5704148,0.3027394386666664
SRX5704149,0.0466968766666662
SRX5704150,0.3777338106666663
SRX5704151,0.2137441956666661
SRX5704152,0.4623732176666664
SRX5704153,0.5187866736666669
SRX5704154,0.1081878206666662
SRX5704155,0.5118687306666665
SRX5704156,0.1385135376666664
SRX5704157,0.2760517816666663
SRX5704158,0.3623342996666663
SRX5704159,0.3467701106666663
SRX5704160,0.4238036296666667
SRX5704161,0.2538093486666666
SRX5704162,-0.0376467333333332
SRX5704163,0.0908649026666665
SRX5704164,-0.3691838033333336
SRX5704165,0.4103391246666668
SRX5704166,-0.2907448273333335
SRX5704167,0.4587699206666666
SRX5704168,0.2745179686666663
SRX5704169,0.7223744426666672
SRX5704170,0.5957782456666667
SRX5704171,0.3732743026666663
SRX5704172,-0.2500562903333332
SRX5704173,0.3224943576666668
SRX5704174,-0.0385170653333331
SRX5704175,-0.3281236843333337
SRX4552613,0.4944515499999999
SRX4552614,0.4926516579999997
SRX4552615,0.4872835899999996
SRX4552616,0.6571743639999994
SRX4552617,0.3913441419999994
SRX4552618,0.5828549220000001
SRX4552619,0.0392780019999996
SRX4552621,-0.0392780020000005
SRX4552622,1.32619637
SRX4552623,1.147110145
SRX4552624,1.0530605949999998
SRX7195897,0.0484116570000008
SRX7195898,-0.046770337999999
SRX7195899,-0.001641318999999
SRX7195900,0.0019185700000008
SRX7195901,0.0801889790000007
SRX7195902,0.2114118090000012
SRX801088,0.0251960699999997
SRX801089,-0.0251960699999997
SRX801090,0.0936570229999995
SRX801091,0.0915248640000001
SRX801092,-0.120262533
SRX801093,-0.121552115
SRX3921725,0.1576483223333333
SRX3921834,-0.087240276666666
SRX3921973,-0.0704080456666664
SRX3922005,0.0845636043333337
SRX3922933,-0.0273090666666666
SRX3923031,0.1148868133333333
SRX5739419,-0.1205271899999997
SRX5739420,-0.0490457979999998
SRX5739421,0.1377802209999998
SRX5739422,-0.5039199239999999
SRX5739423,-0.5679329960000006
SRX5739424,-0.070406943
SRX5739425,-0.4016266030000004
SRX5739426,0.1576479209999997
SRX5739427,-0.0872409780000005
SBRG_Stress3__butanol__1,0.8529595270000003
SBRG_Stress3__butanol__2,0.7926950240000004
SBRG_Stress3__glc__1,-0.0083143899999997
SBRG_Stress3__glc__2,0.0083143900000006
SBRG_Stress3__isopentanol__1,-0.5542439319999994
SBRG_Stress3__isopentanol__2,-0.337247131999999
SRX3141766,0.2510702039999994
SRX3141767,0.0102876109999998
SRX3141769,0.2378669689999997
SRX3141770,-0.0102876110000007
SRX7584765,-0.1334280605
SRX7584767,-1.0445694394999991
SRX7584769,0.0838080125000004
SRX7584771,-0.6923476514999996
SRX7584773,-0.2243810094999982
SRX7584774,-1.136013533499999
SRX7584775,-0.4126421894999996
SRX7584776,-0.830471586499999
SRX7584777,-0.732514502499999
SRX7584778,-0.4010363094999984
SRX7584779,-0.6648971114999993
SRX7584780,-0.3696147494999984
SRX7584781,-0.4698007844999994
SRX7584783,-0.4633438184999994
SRX7584785,-0.6938706554999987
SRX7584787,0.1334280605
SRX7584789,-0.8925581804999991
SRX7584791,-0.7753300884999987
DRX086758,-0.0361277677500009
DRX086759,0.0206055212499993
DRX086760,0.0843266092499996
DRX086761,-0.0688043627500007
DRX086762,0.2530102622499992
DRX086763,0.2224182182499996
DRX086764,0.4675243522499999
DRX086765,0.2659520142499998
DRX086766,0.0755669012499993
DRX086767,0.0837986382499993
DRX086768,0.0374128792499997
DRX086769,0.0273087092499997
DRX086770,0.4299140812499997
DRX086771,0.2306226582499997
DRX086772,0.2325977342499996
DRX086773,0.3411185962499994
DRX086775,-0.0288128517500005
DRX086776,-0.1664077107500006
DRX086742,-0.3671584539999992
DRX086745,-0.072846372999999
DRX086746,-0.0656086969999991
DRX086747,-0.0506005669999991
DRX086748,0.2531011720000009
DRX086749,-0.136891907999999
CJ522_f_1,-0.653596118666667
CJ522_f_2,-1.212236036666667
CJ522_f_3,-1.057628026666667
CJ522_fg_1,-0.9037579366666666
CJ522_fg_2,-0.8247122876666673
CJ522_fg_3,-0.693180026666667
CJ522_gfg_1,-1.0295421606666668
