k,name,in_iM,gene_weight,regulator,function,category
14,Singlet-2,False,0.028249433,,,Singlet
108,Singlet-12,False,0.025522160000000002,,,Singlet
75,Singlet-9,False,-0.0202998,,,Singlet
12,Singlet-1,False,-0.018280382,,,Singlet
32,ArgR-1,False,0.017144399,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.016976572000000002,,,Uncharacterized
1,EatR,False,0.014362783,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.013767649000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
98,PhnR-2,False,-0.013658704,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,Singlet-5,False,-0.013641098,,,Singlet
113,Quorum sensing,False,-0.013490806000000001,,Quorum sensing,Quorum Sensing
59,NRPS,False,0.012968768,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,CpxR,False,-0.012744834,CpxR/ParB,Various stress response,Antibiotic Resistance
33,Singlet-4,False,-0.012502087,,,Singlet
114,CysB-3,False,0.012411107000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-4,False,0.012294758000000001,,,Uncharacterized
64,CysB-2,False,-0.012090001000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,PrrF,False,0.011729293,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.011493146000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
54,Singlet-7,False,-0.011467719000000001,,,Singlet
85,RpoH,False,0.011402193000000001,RpoH,Heat Shock Response,Heat Shock Response
58,FruR,False,0.011381341000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,ErbR-1,False,0.011155209000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.011036007,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
45,PA1226,False,-0.011025625,PA1226,Lipopolysaccharide synthesis,Structural Components
97,MmsR,False,-0.011024452,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.01045139,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,RpoS-1,False,-0.010408056,AlgU/RpoN,General stress response,Stress Response
60,RsmA,False,0.009970473,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,MvfR,False,-0.009804139,MvfR,PQS signalling,Miscellaneous Metabolism
20,GcsR,False,-0.009625338,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.009548792,RoxR,Cytochrome oxidases,Energy Metabolism
80,AauR,False,0.009465924,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.009155619,,,Singlet
93,FleN-1,False,-0.009140398000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
65,MexS-2,False,-0.008390499000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
13,SoxR,False,-0.00812422,SoxR,RND efflux pump,Antibiotic Resistance
19,TagR1,False,-0.007951061,TagR1,H1-Type VI secretion system,Secretion System
39,AtuR,False,0.007945996,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,XisF4-1,False,0.007731592000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,-0.00772152,,,Uncharacterized
84,Iron acquisition,False,0.007546901000000001,,Iron acquisition,Metal Homeostasis
4,CbrB,False,0.007364529000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.007316535000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.007314646,,,Uncharacterized
106,NarL,False,-0.0072901910000000006,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.0072649640000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
28,Uncharacterized-8,False,0.007222912000000001,,,Translational
