,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.01756940739201134,3.0,0.0,0.0171877001,2.0,0.0007400292000000001,4.0,-0.0179277292,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16771696813333337,0.14115331903564107,3.0,1.0,-0.2648881249,3.0,-0.2324565158,5.0,-0.0058062637000000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.274591871075,0.14818718974596315,4.0,6.0,0.43951346890000004,20.0,0.3366967779,40.0,0.0938043301,63.0,0.2283529074,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.35597965757500005,0.08619725121623248,4.0,7.0,0.2810839533,33.0,0.3577415017,81.0,0.30887118210000003,82.0,0.4762219932,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.427627066025,0.3323137310071606,4.0,8.0,0.6756365573,51.0,-0.0603508415,65.0,0.5097055948,76.0,0.5855169535,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11067035623333336,0.848487648003894,3.0,9.0,0.8188250966,22.0,0.34295374240000004,49.0,-0.8297677703,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08780435959999999,0.046039384384593346,2.0,10.0,0.0552495987,26.0,0.1203591205,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6017860146666667,0.2859016448503077,3.0,11.0,0.7491156720000001,54.0,0.2722692179,83.0,0.7839731541,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.26671265759999996,0.5008349026077588,4.0,12.0,0.8463470582,48.0,-0.3763831085,64.0,0.3201795293,78.0,0.2767071514,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.204006044925,0.2814512587115681,4.0,13.0,0.1600952356,38.0,0.535776853,67.0,0.265274383,72.0,-0.1451222919,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3319871441666667,0.2213643276422815,3.0,14.0,0.0768942358,41.0,0.4454669133,85.0,0.47360028340000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.280611222275,0.17699721347440472,4.0,15.0,0.2764113577,52.0,0.2030733399,71.0,0.11579374590000001,80.0,0.5271664456,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.002085156600000008,0.32651865033981164,3.0,16.0,0.2715418731,53.0,-0.3635330755,77.0,0.0857357326,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.15133400443333334,0.26426552862380065,3.0,17.0,0.2911252635,50.0,-0.1534660153,66.0,0.31634276510000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.11765565693333334,0.40550914691323675,3.0,18.0,-0.3750980351,25.0,-0.3276529862,62.0,0.3497840505,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22918472595,0.35084128982763674,4.0,19.0,0.083938808,28.0,-0.1475236351,56.0,0.6773050343,73.0,0.3030186966,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.027777656674999998,0.29853036453081,4.0,21.0,0.26314793540000003,34.0,-0.4030606755,45.0,0.152835163,58.0,-0.1240330496,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21325465675000002,0.3978382343687188,4.0,23.0,0.1596252347,42.0,0.6504916347,70.0,0.34331739920000004,79.0,-0.3004156416,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17671046415000002,0.23052860980019196,4.0,24.0,0.3917823295,29.0,-0.1325628923,68.0,0.1429179372,74.0,0.3047044822,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0267798259,0.29673476093694456,4.0,27.0,0.2910774195,31.0,-0.3067362668,69.0,0.1592423094,75.0,-0.2507027657,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.21069233567499998,0.2091292177203698,4.0,30.0,0.4879943383,32.0,0.0063623845,59.0,0.10386606770000001,86.0,0.24454655220000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3635508311,,1.0,35.0,0.3635508311,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.014794677649999997,0.7049062281442381,4.0,36.0,-0.09234524620000001,44.0,0.8032278711,60.0,-0.8850890482,61.0,0.2333851339,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11301813460631752,4.0,37.0,0.15082554850000002,46.0,0.0169182487,57.0,-0.0592169571,84.0,-0.10852684010000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.38656994705000003,0.10247708942686995,2.0,39.0,0.3141077022,43.0,0.4590321919,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.04433800115,0.015931444655496847,2.0,47.0,-0.0330727686,55.0,-0.055603233700000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.45269568090549867,3.0,87.0,0.1220356285,90.0,0.37916834920000003,93.0,-0.5012039778,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4795464615666667,0.08942436401431322,3.0,88.0,-0.5234114506,91.0,-0.3766595729,94.0,-0.5385683612000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16134340336666667,0.2878612905487006,3.0,89.0,-0.12255850850000001,92.0,0.4530070873,95.0,0.1535816313,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.22704133185002992,4.0,96.0,0.0557620714,97.0,-0.0077908519,98.0,-0.2981411989,99.0,0.25016997950000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15379567505,0.09057528389492762,2.0,100.0,0.2178420725,104.0,0.0897492776,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1781195643,0.08388725929125412,2.0,101.0,-0.2374368142,105.0,-0.1188023144,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.4908252155459424,12.0,102.0,-0.0778650255,110.0,-0.8961644373000001,117.0,0.1024822539,125.0,-0.9546905047,131.0,0.0579145513,134.0,0.15839317900000002,138.0,0.3872509596,159.0,0.0179786524,162.0,0.3494909654,164.0,0.4906740221,170.0,-0.2119505823,174.0,0.5764859661,,,,
33,immunity_isolated__WT_npr1,-0.14702314785,0.04516951201684734,2.0,103.0,-0.11508347960000001,126.0,-0.1789628161,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08560155422142858,0.366053724661558,14.0,106.0,-0.5176123359,113.0,-1.0380708473,121.0,0.1765147555,127.0,-0.2103009904,136.0,0.0176179547,142.0,0.0269259325,145.0,-0.35994639040000004,150.0,-0.1852472471,160.0,0.4103799066,161.0,0.15979078970000002,163.0,-0.012898546,167.0,0.1532696455,172.0,0.2017167357,176.0,-0.0205611222
35,immunity_isolated__AvrRpt2_npr1,-0.3685111970333333,0.19974926581165262,3.0,107.0,-0.5898130154,128.0,-0.20156732130000002,146.0,-0.3141532544,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2095081312,0.1448262430680016,3.0,108.0,-0.1143442338,129.0,-0.3761804454,147.0,-0.1379997144,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14735728339999998,0.22693835707632,2.0,109.0,-0.3078269346,148.0,0.0131123678,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0640458291,0.2935083210060133,4.0,111.0,0.2340018174,119.0,-0.3737264416,140.0,0.2299619692,165.0,0.1659459714,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2570117574,0.22449572567232384,4.0,112.0,0.060166345700000005,120.0,0.2417509552,141.0,0.151263706,166.0,0.5748660227,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36254170090000004,0.34235947319091004,3.0,114.0,-0.3586891847,122.0,-0.7068111749,143.0,-0.0221247431,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18598370350000004,0.22509010075842004,4.0,115.0,-0.2468887562,123.0,-0.13226479630000001,144.0,-0.45199746820000003,168.0,0.0872162067,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02599024153333333,0.3853939837358193,3.0,116.0,-0.4351289553,124.0,0.0269787942,169.0,0.33017943650000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7086387871,1.0949154136251258,2.0,118.0,-1.4828609009,139.0,0.0655833267,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04464719569999998,0.5408190190805087,3.0,130.0,-0.6680728115,152.0,0.2985392134,156.0,0.23559201100000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03166375830000001,0.2636610183360902,2.0,132.0,0.1547727357,135.0,-0.21810025230000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07605606555,0.16776032051473813,2.0,133.0,0.042568394700000005,137.0,-0.1946805258,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3911802578,0.15187735948422146,2.0,149.0,0.283786747,151.0,0.4985737686,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.047515596233333325,0.37694545700198223,3.0,153.0,0.2348828446,155.0,0.2940642651,158.0,-0.38640032100000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.45126006095,0.1984949451545017,2.0,154.0,-0.5916171827,157.0,-0.3109029392,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36782953375000005,0.008071218522926771,2.0,171.0,0.3735367471,175.0,0.36212232040000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.04136447025,0.006666338345801286,2.0,173.0,0.0366506572,177.0,0.0460782833,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2731547417972869,3.0,178.0,-0.0137295583,182.0,0.2797606153,183.0,-0.266031057,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1070414186000002,0.5800334054212272,3.0,179.0,-1.5845795105,180.0,-1.2749746956,181.0,-0.46157004970000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.08044528318317096,3.0,184.0,-0.0624222944,185.0,-0.028362642900000002,186.0,0.0907849372,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.022162797533333344,0.20489591472307667,3.0,187.0,-0.2059089902,188.0,-0.059364634400000005,189.0,0.198785232,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33205502923333335,0.26448863203894946,3.0,190.0,-0.19632110930000002,191.0,-0.1629906411,192.0,-0.6368533373,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21843664333333335,0.29092108381838017,3.0,193.0,0.0961564119,194.0,-0.2737111919,195.0,-0.47775515,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.014566589066666663,0.17487077404593743,3.0,196.0,0.0898922526,197.0,-0.1853439574,198.0,0.139151472,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26188788193333334,0.12459987770477851,3.0,199.0,-0.3221165529,200.0,-0.3449305609,201.0,-0.11861653200000001,,,,,,,,,,,,,,,,,,,,,,
