,PSPTO_4247
SRX1828913,0.0171877001
SRX1828914,-0.2648881249
SRX1828915,0.0007400292000000001
SRX1828916,-0.2324565158
SRX1828917,-0.0179277292
SRX1828918,-0.0058062637000000005
SRX3983989,0.43951346890000004
SRX3983990,0.2810839533
SRX3983993,0.6756365573
SRX3983994,0.8188250966
SRX3983995,0.0552495987
SRX3983996,0.7491156720000001
SRX3983997,0.8463470582
SRX3983998,0.1600952356
SRX3983999,0.0768942358
SRX3984000,0.2764113577
SRX3984001,0.2715418731
SRX3984002,0.2911252635
SRX3984003,-0.3750980351
SRX3984004,0.083938808
SRX3984005,0.3366967779
SRX3984006,0.26314793540000003
SRX3984007,0.34295374240000004
SRX3984008,0.1596252347
SRX3984009,0.3917823295
SRX3984010,-0.3276529862
SRX3984011,0.1203591205
SRX3984012,0.2910774195
SRX3984013,-0.1475236351
SRX3984014,-0.1325628923
SRX3984015,0.4879943383
SRX3984016,-0.3067362668
SRX3984017,0.0063623845
SRX3984019,0.3577415017
SRX3984020,-0.4030606755
SRX3984021,0.3635508311
SRX3984022,-0.09234524620000001
SRX3984023,0.15082554850000002
SRX3984024,0.535776853
SRX3984025,0.3141077022
SRX3984026,0.0938043301
SRX3984027,0.4454669133
SRX3984028,0.6504916347
SRX3984029,0.4590321919
SRX3984031,0.8032278711
SRX3984032,0.152835163
SRX3984034,0.0169182487
SRX3984035,-0.0330727686
SRX3984036,-0.3763831085
SRX3984037,-0.8297677703
SRX3984038,-0.1534660153
SRX3984039,-0.0603508415
SRX3984040,0.2030733399
SRX3984041,-0.3635330755
SRX3984042,0.2722692179
SRX3984043,-0.055603233700000004
SRX3984045,0.6773050343
SRX3984046,-0.0592169571
SRX3984047,-0.1240330496
SRX3984048,0.10386606770000001
SRX3984049,-0.8850890482
SRX3984050,0.2333851339
SRX3984051,0.3497840505
SRX3984052,0.2283529074
SRX3984056,0.3201795293
SRX3984057,0.5097055948
SRX3984058,0.31634276510000003
SRX3984059,0.265274383
SRX3984061,0.1429179372
SRX3984062,0.1592423094
SRX3984063,0.34331739920000004
SRX3984064,0.11579374590000001
SRX3984065,-0.1451222919
SRX3984066,0.3030186966
SRX3984067,0.3047044822
SRX3984068,-0.2507027657
SRX3984069,0.5855169535
SRX3984070,0.0857357326
SRX3984071,0.2767071514
SRX3984073,-0.3004156416
SRX3984074,0.5271664456
SRX3984077,0.30887118210000003
SRX3984078,0.4762219932
SRX3984079,0.7839731541
SRX3984080,-0.10852684010000001
SRX3984082,0.47360028340000004
SRX3984084,0.24454655220000002
SRX6997963,0.1220356285
SRX6997964,-0.5234114506
SRX6997965,-0.12255850850000001
SRX6997967,0.37916834920000003
SRX6997968,-0.3766595729
SRX6997969,0.4530070873
SRX6997971,-0.5012039778
